SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140091473,,203496,Robert Covington,Shot Chart Detail,21400914,73,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20150306,PHI,UTA,|201601|203457|203477|203496|203924,0,REG,2015,1610612755,,,,,,,
2140091483,,203477,Isaiah Canaan,Shot Chart Detail,21400914,83,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-2,1,1,20150306,PHI,UTA,|203128|203457|203477|203496|203924,1,REG,2015,1610612755,,,,,,,
2140091488,,203924,Jerami Grant,Shot Chart Detail,21400914,88,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20150306,PHI,UTA,|203128|203457|203477|203496|203924,0,REG,2015,1610612755,,,,,,,
2140091495,,202397,Ish Smith,Shot Chart Detail,21400914,95,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
2140091499,,202397,Ish Smith,Shot Chart Detail,21400914,99,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20150306,PHI,UTA,|202397|203080|203128|203496|203924,1,REG,2015,1610612755,,,,,,,
21400914108,,202397,Ish Smith,Shot Chart Detail,21400914,108,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914110,,203924,Jerami Grant,Shot Chart Detail,21400914,110,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,0,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914115,,203080,Thomas Robinson,Shot Chart Detail,21400914,115,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914114,,203496,Robert Covington,Shot Chart Detail,21400914,114,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914119,,202397,Ish Smith,Shot Chart Detail,21400914,119,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,1,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914124,,203080,Thomas Robinson,Shot Chart Detail,21400914,124,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,77,-9,771,1,0,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914128,,203924,Jerami Grant,Shot Chart Detail,21400914,128,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20150306,PHI,UTA,|202397|203080|203128|203496|203924,1,REG,2015,1610612755,,,,,,,
21400914131,,203080,Thomas Robinson,Shot Chart Detail,21400914,131,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150306,PHI,UTA,|202397|203080|203128|203496|203924,1,REG,2015,1610612755,,,,,,,
21400914138,,202397,Ish Smith,Shot Chart Detail,21400914,138,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914149,,203080,Thomas Robinson,Shot Chart Detail,21400914,149,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20150306,PHI,UTA,|202397|203080|203128|203924|2202,1,REG,2015,1610612755,,,,,,,
21400914162,,2202,Jason Richardson,Shot Chart Detail,21400914,162,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-27,1,0,20150306,PHI,UTA,|202397|203080|203128|203924|2202,0,REG,2015,1610612755,,,,,,,
21400914165,,203080,Thomas Robinson,Shot Chart Detail,21400914,165,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150306,PHI,UTA,|202397|203080|203128|203924|2202,1,REG,2015,1610612755,,,,,,,
21400914168,,203924,Jerami Grant,Shot Chart Detail,21400914,168,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20150306,PHI,UTA,|202397|203080|203128|203924|2202,0,REG,2015,1610612755,,,,,,,
21400914170,,203080,Thomas Robinson,Shot Chart Detail,21400914,170,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20150306,PHI,UTA,|202397|203080|203128|203924|2202,0,REG,2015,1610612755,,,,,,,
21400914184,,202397,Ish Smith,Shot Chart Detail,21400914,184,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20150306,PHI,UTA,|202397|203080|203457|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914196,,203960,JaKarr Sampson,Shot Chart Detail,21400914,196,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914206,,2202,Jason Richardson,Shot Chart Detail,21400914,206,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914214,,203477,Isaiah Canaan,Shot Chart Detail,21400914,214,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20150306,PHI,UTA,|201601|203457|203477|203960|2202,1,REG,2015,1610612755,,,,,,,
21400914216,,201601,Luc Mbah a Moute,Shot Chart Detail,21400914,216,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914219,,203477,Isaiah Canaan,Shot Chart Detail,21400914,219,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914229,,203477,Isaiah Canaan,Shot Chart Detail,21400914,229,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,145,1,0,20150306,PHI,UTA,|203457|203477|203924|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914241,,203457,Nerlens Noel,Shot Chart Detail,21400914,241,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,0,20150306,PHI,UTA,|203138|203457|203477|203924|2202,0,REG,2015,1610612755,,,,,,,
21400914250,,203457,Nerlens Noel,Shot Chart Detail,21400914,250,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20150306,PHI,UTA,|203138|203457|203477|203924|203960,0,REG,2015,1610612755,,,,,,,
21400914252,,203924,Jerami Grant,Shot Chart Detail,21400914,252,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20150306,PHI,UTA,|203138|203457|203477|203924|203960,1,REG,2015,1610612755,,,,,,,
21400914258,,203477,Isaiah Canaan,Shot Chart Detail,21400914,258,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-30,1,0,20150306,PHI,UTA,|203138|203457|203477|203924|203960,0,REG,2015,1610612755,,,,,,,
21400914271,,2202,Jason Richardson,Shot Chart Detail,21400914,271,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914276,,203457,Nerlens Noel,Shot Chart Detail,21400914,276,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150306,PHI,UTA,|201601|203457|203477|203960|2202,1,REG,2015,1610612755,,,,,,,
21400914279,,203960,JaKarr Sampson,Shot Chart Detail,21400914,279,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20150306,PHI,UTA,|201601|203457|203477|203960|2202,1,REG,2015,1610612755,,,,,,,
21400914286,,203960,JaKarr Sampson,Shot Chart Detail,21400914,286,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914289,,203477,Isaiah Canaan,Shot Chart Detail,21400914,289,1610612755,Philadelphia 76ers,3,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914297,,201601,Luc Mbah a Moute,Shot Chart Detail,21400914,297,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,194,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914300,,203960,JaKarr Sampson,Shot Chart Detail,21400914,300,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914306,,2202,Jason Richardson,Shot Chart Detail,21400914,306,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914317,,201601,Luc Mbah a Moute,Shot Chart Detail,21400914,317,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20150306,PHI,UTA,|201601|203457|203477|203960|2202,1,REG,2015,1610612755,,,,,,,
21400914324,,203477,Isaiah Canaan,Shot Chart Detail,21400914,324,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914329,,201601,Luc Mbah a Moute,Shot Chart Detail,21400914,329,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20150306,PHI,UTA,|201601|203457|203477|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914336,,202397,Ish Smith,Shot Chart Detail,21400914,336,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20150306,PHI,UTA,|201601|202397|203457|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914340,,202397,Ish Smith,Shot Chart Detail,21400914,340,1610612755,Philadelphia 76ers,3,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20150306,PHI,UTA,|201601|202397|203457|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914344,,203496,Robert Covington,Shot Chart Detail,21400914,344,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,1,20150306,PHI,UTA,|201601|202397|203457|203496|203924,1,REG,2015,1610612755,,,,,,,
21400914349,,201601,Luc Mbah a Moute,Shot Chart Detail,21400914,349,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20150306,PHI,UTA,|201601|202397|203457|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914357,,203496,Robert Covington,Shot Chart Detail,21400914,357,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20150306,PHI,UTA,|202397|203080|203457|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914384,,202397,Ish Smith,Shot Chart Detail,21400914,384,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20150306,PHI,UTA,|202397|203080|203128|203496|203924,0,REG,2015,1610612755,,,,,,,
21400914400,,203080,Thomas Robinson,Shot Chart Detail,21400914,400,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20150306,PHI,UTA,|202397|203080|203128|203138|203496,0,REG,2015,1610612755,,,,,,,
21400914417,,203457,Nerlens Noel,Shot Chart Detail,21400914,417,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20150306,PHI,UTA,|202397|203080|203138|203457|203496,0,REG,2015,1610612755,,,,,,,
21400914418,,203080,Thomas Robinson,Shot Chart Detail,21400914,418,1610612755,Philadelphia 76ers,4,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20150306,PHI,UTA,|202397|203080|203138|203457|203496,0,REG,2015,1610612755,,,,,,,
21400914429,,203496,Robert Covington,Shot Chart Detail,21400914,429,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,149,1,0,20150306,PHI,UTA,|202397|203080|203138|203457|203496,0,REG,2015,1610612755,,,,,,,
21400914433,,202397,Ish Smith,Shot Chart Detail,21400914,433,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20150306,PHI,UTA,|202397|203080|203138|203457|203496,0,REG,2015,1610612755,,,,,,,
21400914438,,203496,Robert Covington,Shot Chart Detail,21400914,438,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,131,1,0,20150306,PHI,UTA,|202397|203080|203138|203457|203496,0,REG,2015,1610612755,,,,,,,
21400914449,,203457,Nerlens Noel,Shot Chart Detail,21400914,449,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0,20150306,PHI,UTA,|201601|202397|203080|203457|2202,0,REG,2015,1610612755,,,,,,,
21400914451,,203457,Nerlens Noel,Shot Chart Detail,21400914,451,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150306,PHI,UTA,|201601|202397|203080|203457|2202,1,REG,2015,1610612755,,,,,,,
21400914454,,2202,Jason Richardson,Shot Chart Detail,21400914,454,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,0,20150306,PHI,UTA,|201601|202397|203080|203457|2202,0,REG,2015,1610612755,,,,,,,
21400914463,,202397,Ish Smith,Shot Chart Detail,21400914,463,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20150306,PHI,UTA,|201601|202397|203457|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914470,,2202,Jason Richardson,Shot Chart Detail,21400914,470,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,0,20150306,PHI,UTA,|201601|202397|203457|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914472,,201601,Luc Mbah a Moute,Shot Chart Detail,21400914,472,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20150306,PHI,UTA,|201601|202397|203457|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914478,,202397,Ish Smith,Shot Chart Detail,21400914,478,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,0,20150306,PHI,UTA,|201601|202397|203457|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914481,,203457,Nerlens Noel,Shot Chart Detail,21400914,481,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20150306,PHI,UTA,|201601|202397|203457|203960|2202,0,REG,2015,1610612755,,,,,,,
21400914488,,203477,Isaiah Canaan,Shot Chart Detail,21400914,488,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1,20150306,PHI,UTA,|201601|203457|203477|203496|2202,1,REG,2015,1610612755,,,,,,,
21400914500,,203496,Robert Covington,Shot Chart Detail,21400914,500,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20150306,PHI,UTA,|201601|203457|203477|203496|2202,0,REG,2015,1610612755,,,,,,,
21400914506,,2202,Jason Richardson,Shot Chart Detail,21400914,506,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,0,20150306,PHI,UTA,|201601|203457|203477|203496|2202,0,REG,2015,1610612755,,,,,,,
21400914514,,203496,Robert Covington,Shot Chart Detail,21400914,514,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20150306,PHI,UTA,|201601|203138|203457|203477|203496,0,REG,2015,1610612755,,,,,,,
21400914516,,203138,Hollis Thompson,Shot Chart Detail,21400914,516,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,0,20150306,PHI,UTA,|201601|203138|203457|203477|203496,0,REG,2015,1610612755,,,,,,,
21400914532,,203457,Nerlens Noel,Shot Chart Detail,21400914,532,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20150306,PHI,UTA,|201601|203138|203457|203477|203496,0,REG,2015,1610612755,,,,,,,
21400914543,,201601,Luc Mbah a Moute,Shot Chart Detail,21400914,543,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20150306,PHI,UTA,|201601|202397|203138|203457|203477,1,REG,2015,1610612755,,,,,,,
21400914545,,203477,Isaiah Canaan,Shot Chart Detail,21400914,545,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20150306,PHI,UTA,|201601|202397|203138|203457|203477,0,REG,2015,1610612755,,,,,,,
21400914553,,203457,Nerlens Noel,Shot Chart Detail,21400914,553,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150306,PHI,UTA,|201601|202397|203138|203457|203477,1,REG,2015,1610612755,,,,,,,
21400914562,,203138,Hollis Thompson,Shot Chart Detail,21400914,562,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20150306,PHI,UTA,|201601|202397|203138|203457|203477,1,REG,2015,1610612755,,,,,,,
21400914570,,203477,Isaiah Canaan,Shot Chart Detail,21400914,570,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20150306,PHI,UTA,|201601|202397|203138|203457|203477,1,REG,2015,1610612755,,,,,,,
21400914576,,202397,Ish Smith,Shot Chart Detail,21400914,576,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20150306,PHI,UTA,|201601|202397|203138|203457|203477,0,REG,2015,1610612755,,,,,,,
21400914581,,203477,Isaiah Canaan,Shot Chart Detail,21400914,581,1610612755,Philadelphia 76ers,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1,20150306,PHI,UTA,|201601|202397|203138|203457|203477,0,REG,2015,1610612755,,,,,,,
214009272,,203457,Nerlens Noel,Shot Chart Detail,21400927,2,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-21,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
214009274,,201601,Luc Mbah a Moute,Shot Chart Detail,21400927,4,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-13,1,1,20150307,PHI,ATL,|201601|203457|203477|203496|203960,1,REG,2015,1610612755,,,,,,,
214009276,,203457,Nerlens Noel,Shot Chart Detail,21400927,6,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
214009278,,203457,Nerlens Noel,Shot Chart Detail,21400927,8,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
2140092715,,203496,Robert Covington,Shot Chart Detail,21400927,15,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
2140092718,,203960,JaKarr Sampson,Shot Chart Detail,21400927,18,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
2140092723,,203477,Isaiah Canaan,Shot Chart Detail,21400927,23,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
2140092727,,201601,Luc Mbah a Moute,Shot Chart Detail,21400927,27,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20150307,PHI,ATL,|201601|203457|203477|203496|203960,1,REG,2015,1610612755,,,,,,,
2140092730,,203960,JaKarr Sampson,Shot Chart Detail,21400927,30,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
2140092740,,203496,Robert Covington,Shot Chart Detail,21400927,40,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
2140092743,,201601,Luc Mbah a Moute,Shot Chart Detail,21400927,43,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,118,1,1,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
2140092750,,203457,Nerlens Noel,Shot Chart Detail,21400927,50,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150307,PHI,ATL,|201601|203457|203477|203496|203960,1,REG,2015,1610612755,,,,,,,
2140092758,,203960,JaKarr Sampson,Shot Chart Detail,21400927,58,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
2140092762,,203496,Robert Covington,Shot Chart Detail,21400927,62,1610612755,Philadelphia 76ers,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,20150307,PHI,ATL,|201601|203457|203477|203496|203960,0,REG,2015,1610612755,,,,,,,
