SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400768269,,101139,CJ Miles,Shot Chart Detail,21400768,269,1610612754,Indiana Pacers,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20150208,CHA,IND,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400768274,,201155,Rodney Stuckey,Shot Chart Detail,21400768,274,1610612754,Indiana Pacers,3,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20150208,CHA,IND,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400768276,,2561,David West,Shot Chart Detail,21400768,276,1610612754,Indiana Pacers,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20150208,CHA,IND,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400768277,,2561,David West,Shot Chart Detail,21400768,277,1610612754,Indiana Pacers,3,8,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150208,CHA,IND,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400768290,,2449,Luis Scola,Shot Chart Detail,21400768,290,1610612754,Indiana Pacers,3,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1,20150208,CHA,IND,|101139|201155|201588|2449|2561,1,REG,2015,1610612754,,,,,,,
21400768298,,2449,Luis Scola,Shot Chart Detail,21400768,298,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,200,1,1,20150208,CHA,IND,|101139|201155|201588|2449|2561,1,REG,2015,1610612754,,,,,,,
21400768300,,201588,George Hill,Shot Chart Detail,21400768,300,1610612754,Indiana Pacers,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20150208,CHA,IND,|101139|201155|201588|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768307,,2449,Luis Scola,Shot Chart Detail,21400768,307,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0,20150208,CHA,IND,|101139|201155|201588|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768319,,101139,CJ Miles,Shot Chart Detail,21400768,319,1610612754,Indiana Pacers,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,0,20150208,CHA,IND,|101139|201155|201228|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768330,,201155,Rodney Stuckey,Shot Chart Detail,21400768,330,1610612754,Indiana Pacers,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20150208,CHA,IND,|101139|201155|201228|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768336,,201228,C.J. Watson,Shot Chart Detail,21400768,336,1610612754,Indiana Pacers,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20150208,CHA,IND,|101139|201155|201228|2449|2561,1,REG,2015,1610612754,,,,,,,
21400768339,,101139,CJ Miles,Shot Chart Detail,21400768,339,1610612754,Indiana Pacers,3,3,57,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,0,20150208,CHA,IND,|101139|201155|201228|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768340,,2449,Luis Scola,Shot Chart Detail,21400768,340,1610612754,Indiana Pacers,3,3,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150208,CHA,IND,|101139|201155|201228|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768344,,201155,Rodney Stuckey,Shot Chart Detail,21400768,344,1610612754,Indiana Pacers,3,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20150208,CHA,IND,|101139|201155|201228|2449|2561,1,REG,2015,1610612754,,,,,,,
21400768358,,101139,CJ Miles,Shot Chart Detail,21400768,358,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20150208,CHA,IND,|101139|201155|201228|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768362,,201155,Rodney Stuckey,Shot Chart Detail,21400768,362,1610612754,Indiana Pacers,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20150208,CHA,IND,|101139|201155|201228|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768372,,2561,David West,Shot Chart Detail,21400768,372,1610612754,Indiana Pacers,3,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,1,20150208,CHA,IND,|101139|201155|201228|2449|2561,1,REG,2015,1610612754,,,,,,,
21400768375,,201155,Rodney Stuckey,Shot Chart Detail,21400768,375,1610612754,Indiana Pacers,3,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20150208,CHA,IND,|101139|201155|201228|2449|2561,1,REG,2015,1610612754,,,,,,,
21400768379,,2561,David West,Shot Chart Detail,21400768,379,1610612754,Indiana Pacers,3,1,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20150208,CHA,IND,|201155|201228|203524|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768390,,2449,Luis Scola,Shot Chart Detail,21400768,390,1610612754,Indiana Pacers,3,0,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20150208,CHA,IND,|201155|201228|203524|203963|2449,0,REG,2015,1610612754,,,,,,,
21400768399,,201155,Rodney Stuckey,Shot Chart Detail,21400768,399,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-144,468,1,0,20150208,CHA,IND,|201155|201228|203524|203963|2449,0,REG,2015,1610612754,,,,,,,
21400768404,,201228,C.J. Watson,Shot Chart Detail,21400768,404,1610612754,Indiana Pacers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,175,1,1,20150208,CHA,IND,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400768414,,2449,Luis Scola,Shot Chart Detail,21400768,414,1610612754,Indiana Pacers,4,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,170,1,1,20150208,CHA,IND,|201228|203524|203963|204014|2449,1,REG,2015,1610612754,,,,,,,
21400768431,,201579,Roy Hibbert,Shot Chart Detail,21400768,431,1610612754,Indiana Pacers,4,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,72,1,0,20150208,CHA,IND,|201228|201579|203524|204014|2449,0,REG,2015,1610612754,,,,,,,
21400768434,,201228,C.J. Watson,Shot Chart Detail,21400768,434,1610612754,Indiana Pacers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20150208,CHA,IND,|201228|201579|203524|204014|2449,1,REG,2015,1610612754,,,,,,,
21400768437,,2449,Luis Scola,Shot Chart Detail,21400768,437,1610612754,Indiana Pacers,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150208,CHA,IND,|201228|201579|203524|204014|2449,1,REG,2015,1610612754,,,,,,,
21400768447,,201228,C.J. Watson,Shot Chart Detail,21400768,447,1610612754,Indiana Pacers,4,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20150208,CHA,IND,|201228|201579|203524|204014|2449,0,REG,2015,1610612754,,,,,,,
21400768449,,204014,Damjan Rudez,Shot Chart Detail,21400768,449,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,201,1,0,20150208,CHA,IND,|201228|201579|203524|204014|2449,0,REG,2015,1610612754,,,,,,,
21400768453,,2449,Luis Scola,Shot Chart Detail,21400768,453,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20150208,CHA,IND,|201228|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400768456,,203524,Solomon Hill,Shot Chart Detail,21400768,456,1610612754,Indiana Pacers,4,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20150208,CHA,IND,|201228|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400768465,,201228,C.J. Watson,Shot Chart Detail,21400768,465,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20150208,CHA,IND,|201228|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400768467,,203524,Solomon Hill,Shot Chart Detail,21400768,467,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20150208,CHA,IND,|201228|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400768478,,201588,George Hill,Shot Chart Detail,21400768,478,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20150208,CHA,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400768481,,2561,David West,Shot Chart Detail,21400768,481,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20150208,CHA,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400768489,,201588,George Hill,Shot Chart Detail,21400768,489,1610612754,Indiana Pacers,4,3,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20150208,CHA,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400768492,,201588,George Hill,Shot Chart Detail,21400768,492,1610612754,Indiana Pacers,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20150208,CHA,IND,|201155|201579|201588|203524|2561,0,REG,2015,1610612754,,,,,,,
21400768500,,201155,Rodney Stuckey,Shot Chart Detail,21400768,500,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,272,1,0,20150208,CHA,IND,|201155|201579|201588|203524|2449,0,REG,2015,1610612754,,,,,,,
21400768510,,2449,Luis Scola,Shot Chart Detail,21400768,510,1610612754,Indiana Pacers,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,0,20150208,CHA,IND,|201155|201228|201588|2449|2561,0,REG,2015,1610612754,,,,,,,
21400768513,,201228,C.J. Watson,Shot Chart Detail,21400768,513,1610612754,Indiana Pacers,4,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20150208,CHA,IND,|101139|201228|201588|2449|2561,1,REG,2015,1610612754,,,,,,,
21400768549,,201588,George Hill,Shot Chart Detail,21400768,549,1610612754,Indiana Pacers,4,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20150208,CHA,IND,|101139|201228|201588|2449|2561,0,REG,2015,1610612754,,,,,,,
214007749,,101139,CJ Miles,Shot Chart Detail,21400774,9,1610612754,Indiana Pacers,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
2140077411,,201579,Roy Hibbert,Shot Chart Detail,21400774,11,1610612754,Indiana Pacers,1,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
2140077413,,2561,David West,Shot Chart Detail,21400774,13,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
2140077416,,201588,George Hill,Shot Chart Detail,21400774,16,1610612754,Indiana Pacers,1,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
2140077418,,201579,Roy Hibbert,Shot Chart Detail,21400774,18,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
2140077422,,201579,Roy Hibbert,Shot Chart Detail,21400774,22,1610612754,Indiana Pacers,1,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
2140077424,,201579,Roy Hibbert,Shot Chart Detail,21400774,24,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,186,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
2140077429,,2561,David West,Shot Chart Detail,21400774,29,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
2140077432,,201588,George Hill,Shot Chart Detail,21400774,32,1610612754,Indiana Pacers,1,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
2140077435,,101139,CJ Miles,Shot Chart Detail,21400774,35,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
2140077446,,2561,David West,Shot Chart Detail,21400774,46,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
2140077450,,201588,George Hill,Shot Chart Detail,21400774,50,1610612754,Indiana Pacers,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
2140077461,,101139,CJ Miles,Shot Chart Detail,21400774,61,1610612754,Indiana Pacers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,269,1,0,20150209,IND,SAS,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140077465,,203524,Solomon Hill,Shot Chart Detail,21400774,65,1610612754,Indiana Pacers,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,1,20150209,IND,SAS,|101139|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
2140077470,,201579,Roy Hibbert,Shot Chart Detail,21400774,70,1610612754,Indiana Pacers,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150209,IND,SAS,|101139|201228|201579|203524|2561,1,REG,2015,1610612754,,,,,,,
2140077472,,101139,CJ Miles,Shot Chart Detail,21400774,72,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20150209,IND,SAS,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140077473,,201579,Roy Hibbert,Shot Chart Detail,21400774,73,1610612754,Indiana Pacers,1,2,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20150209,IND,SAS,|101139|201228|201579|203524|2561,0,REG,2015,1610612754,,,,,,,
2140077480,,201228,C.J. Watson,Shot Chart Detail,21400774,80,1610612754,Indiana Pacers,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20150209,IND,SAS,|101139|201228|203524|2449|2561,0,REG,2015,1610612754,,,,,,,
2140077484,,2449,Luis Scola,Shot Chart Detail,21400774,84,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,1,20150209,IND,SAS,|101139|201228|203524|2449|2561,0,REG,2015,1610612754,,,,,,,
2140077499,,2449,Luis Scola,Shot Chart Detail,21400774,99,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20150209,IND,SAS,|201228|203524|204014|2449|2561,0,REG,2015,1610612754,,,,,,,
2140077491,,2449,Luis Scola,Shot Chart Detail,21400774,91,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20150209,IND,SAS,|201228|203524|204014|2449|2561,0,REG,2015,1610612754,,,,,,,
2140077494,,203524,Solomon Hill,Shot Chart Detail,21400774,94,1610612754,Indiana Pacers,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20150209,IND,SAS,|201228|203524|204014|2449|2561,0,REG,2015,1610612754,,,,,,,
21400774108,,201228,C.J. Watson,Shot Chart Detail,21400774,108,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-90,459,1,0,20150209,IND,SAS,|201228|203524|204014|2449|2561,0,REG,2015,1610612754,,,,,,,
21400774113,,203524,Solomon Hill,Shot Chart Detail,21400774,113,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,0,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774116,,2449,Luis Scola,Shot Chart Detail,21400774,116,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774117,,203963,Shayne Whittington,Shot Chart Detail,21400774,117,1610612754,Indiana Pacers,2,11,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774126,,203963,Shayne Whittington,Shot Chart Detail,21400774,126,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20150209,IND,SAS,|201228|203524|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774133,,2449,Luis Scola,Shot Chart Detail,21400774,133,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20150209,IND,SAS,|201228|203524|203963|204014|2449,1,REG,2015,1610612754,,,,,,,
21400774142,,201155,Rodney Stuckey,Shot Chart Detail,21400774,142,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,0,20150209,IND,SAS,|201155|201228|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774144,,203963,Shayne Whittington,Shot Chart Detail,21400774,144,1610612754,Indiana Pacers,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20150209,IND,SAS,|201155|201228|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774149,,203963,Shayne Whittington,Shot Chart Detail,21400774,149,1610612754,Indiana Pacers,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1,20150209,IND,SAS,|201155|201228|203963|204014|2449,1,REG,2015,1610612754,,,,,,,
21400774152,,201155,Rodney Stuckey,Shot Chart Detail,21400774,152,1610612754,Indiana Pacers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20150209,IND,SAS,|201155|201228|203963|204014|2449,1,REG,2015,1610612754,,,,,,,
21400774155,,203963,Shayne Whittington,Shot Chart Detail,21400774,155,1610612754,Indiana Pacers,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20150209,IND,SAS,|201155|201228|203963|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774168,,204014,Damjan Rudez,Shot Chart Detail,21400774,168,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20150209,IND,SAS,|201155|201579|201588|204014|2449,0,REG,2015,1610612754,,,,,,,
21400774177,,2449,Luis Scola,Shot Chart Detail,21400774,177,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2449,1,REG,2015,1610612754,,,,,,,
21400774180,,201155,Rodney Stuckey,Shot Chart Detail,21400774,180,1610612754,Indiana Pacers,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2449,0,REG,2015,1610612754,,,,,,,
21400774181,,201579,Roy Hibbert,Shot Chart Detail,21400774,181,1610612754,Indiana Pacers,2,4,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2449,0,REG,2015,1610612754,,,,,,,
21400774187,,201155,Rodney Stuckey,Shot Chart Detail,21400774,187,1610612754,Indiana Pacers,2,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21400774194,,201588,George Hill,Shot Chart Detail,21400774,194,1610612754,Indiana Pacers,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774202,,101139,CJ Miles,Shot Chart Detail,21400774,202,1610612754,Indiana Pacers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774204,,201588,George Hill,Shot Chart Detail,21400774,204,1610612754,Indiana Pacers,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774209,,2561,David West,Shot Chart Detail,21400774,209,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774213,,201155,Rodney Stuckey,Shot Chart Detail,21400774,213,1610612754,Indiana Pacers,2,1,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21400774225,,2561,David West,Shot Chart Detail,21400774,225,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774228,,101139,CJ Miles,Shot Chart Detail,21400774,228,1610612754,Indiana Pacers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774239,,101139,CJ Miles,Shot Chart Detail,21400774,239,1610612754,Indiana Pacers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774243,,201155,Rodney Stuckey,Shot Chart Detail,21400774,243,1610612754,Indiana Pacers,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21400774246,,101139,CJ Miles,Shot Chart Detail,21400774,246,1610612754,Indiana Pacers,3,10,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774248,,201579,Roy Hibbert,Shot Chart Detail,21400774,248,1610612754,Indiana Pacers,3,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
21400774264,,2561,David West,Shot Chart Detail,21400774,264,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,1,20150209,IND,SAS,|101139|201155|201579|201588|2561,1,REG,2015,1610612754,,,,,,,
21400774273,,201155,Rodney Stuckey,Shot Chart Detail,21400774,273,1610612754,Indiana Pacers,3,8,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20150209,IND,SAS,|101139|201155|201579|201588|2561,0,REG,2015,1610612754,,,,,,,
