SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400461335,,201171,Carl Landry,Shot Chart Detail,21400461,335,1610612758,Sacramento Kings,3,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,1,20141229,BKN,SAC,|200752|200797|201171|201954|203463,1,REG,2015,1610612758,,,,,,,
21400461342,,201171,Carl Landry,Shot Chart Detail,21400461,342,1610612758,Sacramento Kings,3,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20141229,BKN,SAC,|200752|200797|201171|201954|203463,1,REG,2015,1610612758,,,,,,,
21400461344,,201954,Darren Collison,Shot Chart Detail,21400461,344,1610612758,Sacramento Kings,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20141229,BKN,SAC,|200752|200797|201171|201954|203463,0,REG,2015,1610612758,,,,,,,
21400461355,,202326,DeMarcus Cousins,Shot Chart Detail,21400461,355,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,201,1,0,20141229,BKN,SAC,|200752|201171|202326|203463|203492,0,REG,2015,1610612758,,,,,,,
21400461387,,203492,Ray McCallum,Shot Chart Detail,21400461,387,1610612758,Sacramento Kings,3,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20141229,BKN,SAC,|201171|201956|202326|203492|203917,0,REG,2015,1610612758,,,,,,,
21400461395,,202326,DeMarcus Cousins,Shot Chart Detail,21400461,395,1610612758,Sacramento Kings,4,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,1,20141229,BKN,SAC,|201171|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400461398,,201171,Carl Landry,Shot Chart Detail,21400461,398,1610612758,Sacramento Kings,4,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20141229,BKN,SAC,|201171|201954|201956|202326|203917,1,REG,2015,1610612758,,,,,,,
21400461401,,201956,Omri Casspi,Shot Chart Detail,21400461,401,1610612758,Sacramento Kings,4,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20141229,BKN,SAC,|201171|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400461405,,203917,Nik Stauskas,Shot Chart Detail,21400461,405,1610612758,Sacramento Kings,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20141229,BKN,SAC,|201171|201954|201956|202326|203917,1,REG,2015,1610612758,,,,,,,
21400461411,,203917,Nik Stauskas,Shot Chart Detail,21400461,411,1610612758,Sacramento Kings,4,9,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-2,1,0,20141229,BKN,SAC,|201171|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400461421,,201956,Omri Casspi,Shot Chart Detail,21400461,421,1610612758,Sacramento Kings,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20141229,BKN,SAC,|201171|201954|201956|202326|203917,1,REG,2015,1610612758,,,,,,,
21400461439,,200752,Rudy Gay,Shot Chart Detail,21400461,439,1610612758,Sacramento Kings,4,7,1,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20141229,BKN,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400461441,,201956,Omri Casspi,Shot Chart Detail,21400461,441,1610612758,Sacramento Kings,4,6,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20141229,BKN,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400461448,,203917,Nik Stauskas,Shot Chart Detail,21400461,448,1610612758,Sacramento Kings,4,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20141229,BKN,SAC,|200752|201954|201956|202326|203917,1,REG,2015,1610612758,,,,,,,
21400461450,,200752,Rudy Gay,Shot Chart Detail,21400461,450,1610612758,Sacramento Kings,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141229,BKN,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400461453,,200752,Rudy Gay,Shot Chart Detail,21400461,453,1610612758,Sacramento Kings,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20141229,BKN,SAC,|200752|201954|201956|202326|203917,1,REG,2015,1610612758,,,,,,,
21400461467,,200752,Rudy Gay,Shot Chart Detail,21400461,467,1610612758,Sacramento Kings,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20141229,BKN,SAC,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400461472,,202326,DeMarcus Cousins,Shot Chart Detail,21400461,472,1610612758,Sacramento Kings,4,3,12,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141229,BKN,SAC,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400461475,,201956,Omri Casspi,Shot Chart Detail,21400461,475,1610612758,Sacramento Kings,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,250,1,0,20141229,BKN,SAC,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400461478,,201954,Darren Collison,Shot Chart Detail,21400461,478,1610612758,Sacramento Kings,4,2,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20141229,BKN,SAC,|200752|201954|201956|202326|203463,1,REG,2015,1610612758,,,,,,,
21400461488,,200752,Rudy Gay,Shot Chart Detail,21400461,488,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,0,20141229,BKN,SAC,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400461492,,203463,Ben McLemore,Shot Chart Detail,21400461,492,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20141229,BKN,SAC,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400461539,,203463,Ben McLemore,Shot Chart Detail,21400461,539,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,0,20141229,BKN,SAC,|200752|201954|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
21400461541,,202326,DeMarcus Cousins,Shot Chart Detail,21400461,541,1610612758,Sacramento Kings,4,0,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141229,BKN,SAC,|200752|201954|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
214004754,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,4,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
214004756,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,6,1610612758,Sacramento Kings,1,11,19,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140047512,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,12,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140047519,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,19,1610612758,Sacramento Kings,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140047525,,200752,Rudy Gay,Shot Chart Detail,21400475,25,1610612758,Sacramento Kings,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,60,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140047529,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,29,1610612758,Sacramento Kings,1,8,38,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140047543,,200752,Rudy Gay,Shot Chart Detail,21400475,43,1610612758,Sacramento Kings,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20141231,BOS,SAC,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140047547,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,47,1610612758,Sacramento Kings,1,7,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141231,BOS,SAC,|200752|201171|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140047550,,203463,Ben McLemore,Shot Chart Detail,21400475,50,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20141231,BOS,SAC,|200752|201171|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140047559,,200752,Rudy Gay,Shot Chart Detail,21400475,59,1610612758,Sacramento Kings,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140047561,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,61,1610612758,Sacramento Kings,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140047565,,203917,Nik Stauskas,Shot Chart Detail,21400475,65,1610612758,Sacramento Kings,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140047570,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,70,1610612758,Sacramento Kings,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140047574,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,74,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,198,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
2140047582,,201954,Darren Collison,Shot Chart Detail,21400475,82,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,1,20141231,BOS,SAC,|200752|201171|201954|203917|2501,0,REG,2015,1610612758,,,,,,,
21400475100,,201171,Carl Landry,Shot Chart Detail,21400475,100,1610612758,Sacramento Kings,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,39,1,0,20141231,BOS,SAC,|200752|201171|201954|203917|2501,0,REG,2015,1610612758,,,,,,,
21400475114,,201171,Carl Landry,Shot Chart Detail,21400475,114,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,0,20141231,BOS,SAC,|200752|201171|201954|203917|2501,0,REG,2015,1610612758,,,,,,,
21400475119,,200752,Rudy Gay,Shot Chart Detail,21400475,119,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0,20141231,BOS,SAC,|200752|201171|201954|203917|2501,0,REG,2015,1610612758,,,,,,,
21400475122,,200752,Rudy Gay,Shot Chart Detail,21400475,122,1610612758,Sacramento Kings,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20141231,BOS,SAC,|200752|201171|201954|203917|2501,0,REG,2015,1610612758,,,,,,,
21400475127,,201171,Carl Landry,Shot Chart Detail,21400475,127,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,1,20141231,BOS,SAC,|200752|201171|201954|203917|2501,1,REG,2015,1610612758,,,,,,,
21400475129,,201954,Darren Collison,Shot Chart Detail,21400475,129,1610612758,Sacramento Kings,1,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20141231,BOS,SAC,|200752|201171|201954|203917|2501,0,REG,2015,1610612758,,,,,,,
21400475136,,201171,Carl Landry,Shot Chart Detail,21400475,136,1610612758,Sacramento Kings,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475140,,202682,Derrick Williams,Shot Chart Detail,21400475,140,1610612758,Sacramento Kings,2,11,25,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475143,,202682,Derrick Williams,Shot Chart Detail,21400475,143,1610612758,Sacramento Kings,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475147,,203917,Nik Stauskas,Shot Chart Detail,21400475,147,1610612758,Sacramento Kings,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,60,1,0,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475150,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,150,1610612758,Sacramento Kings,2,10,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475152,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,152,1610612758,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,143,1,0,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475155,,203492,Ray McCallum,Shot Chart Detail,21400475,155,1610612758,Sacramento Kings,2,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475157,,201171,Carl Landry,Shot Chart Detail,21400475,157,1610612758,Sacramento Kings,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475166,,201171,Carl Landry,Shot Chart Detail,21400475,166,1610612758,Sacramento Kings,2,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141231,BOS,SAC,|201171|202326|202682|203492|203917,1,REG,2015,1610612758,,,,,,,
21400475168,,203917,Nik Stauskas,Shot Chart Detail,21400475,168,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475175,,202682,Derrick Williams,Shot Chart Detail,21400475,175,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0,20141231,BOS,SAC,|201171|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475181,,203463,Ben McLemore,Shot Chart Detail,21400475,181,1610612758,Sacramento Kings,2,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-14,1,1,20141231,BOS,SAC,|201956|202326|202682|203463|203492,1,REG,2015,1610612758,,,,,,,
21400475190,,203492,Ray McCallum,Shot Chart Detail,21400475,190,1610612758,Sacramento Kings,2,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20141231,BOS,SAC,|201956|202326|202682|203492|203917,0,REG,2015,1610612758,,,,,,,
21400475207,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,207,1610612758,Sacramento Kings,2,5,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20141231,BOS,SAC,|200752|201954|201956|202326|203917,1,REG,2015,1610612758,,,,,,,
21400475209,,200752,Rudy Gay,Shot Chart Detail,21400475,209,1610612758,Sacramento Kings,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20141231,BOS,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400475220,,201954,Darren Collison,Shot Chart Detail,21400475,220,1610612758,Sacramento Kings,2,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20141231,BOS,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400475237,,201956,Omri Casspi,Shot Chart Detail,21400475,237,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20141231,BOS,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400475241,,201954,Darren Collison,Shot Chart Detail,21400475,241,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,1,20141231,BOS,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400475246,,200752,Rudy Gay,Shot Chart Detail,21400475,246,1610612758,Sacramento Kings,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20141231,BOS,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400475255,,201956,Omri Casspi,Shot Chart Detail,21400475,255,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20141231,BOS,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400475257,,200752,Rudy Gay,Shot Chart Detail,21400475,257,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,0,20141231,BOS,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400475260,,201954,Darren Collison,Shot Chart Detail,21400475,260,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20141231,BOS,SAC,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400475265,,203463,Ben McLemore,Shot Chart Detail,21400475,265,1610612758,Sacramento Kings,3,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20141231,BOS,SAC,|200752|200797|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400475267,,200752,Rudy Gay,Shot Chart Detail,21400475,267,1610612758,Sacramento Kings,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,137,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475274,,201954,Darren Collison,Shot Chart Detail,21400475,274,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475277,,203463,Ben McLemore,Shot Chart Detail,21400475,277,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475282,,200752,Rudy Gay,Shot Chart Detail,21400475,282,1610612758,Sacramento Kings,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475284,,200797,Ryan Hollins,Shot Chart Detail,21400475,284,1610612758,Sacramento Kings,3,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20141231,BOS,SAC,|200752|200797|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475291,,201954,Darren Collison,Shot Chart Detail,21400475,291,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,88,272,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475294,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,294,1610612758,Sacramento Kings,3,8,22,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20141231,BOS,SAC,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475299,,201954,Darren Collison,Shot Chart Detail,21400475,299,1610612758,Sacramento Kings,3,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20141231,BOS,SAC,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475304,,200752,Rudy Gay,Shot Chart Detail,21400475,304,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475306,,201171,Carl Landry,Shot Chart Detail,21400475,306,1610612758,Sacramento Kings,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141231,BOS,SAC,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400475320,,201954,Darren Collison,Shot Chart Detail,21400475,320,1610612758,Sacramento Kings,3,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,4,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203492,0,REG,2015,1610612758,,,,,,,
21400475333,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,333,1610612758,Sacramento Kings,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203492,0,REG,2015,1610612758,,,,,,,
21400475343,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,343,1610612758,Sacramento Kings,3,4,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203492,0,REG,2015,1610612758,,,,,,,
21400475345,,200752,Rudy Gay,Shot Chart Detail,21400475,345,1610612758,Sacramento Kings,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203492,0,REG,2015,1610612758,,,,,,,
21400475352,,202326,DeMarcus Cousins,Shot Chart Detail,21400475,352,1610612758,Sacramento Kings,3,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20141231,BOS,SAC,|200752|201171|201954|202326|203492,0,REG,2015,1610612758,,,,,,,
21400475364,,200752,Rudy Gay,Shot Chart Detail,21400475,364,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20141231,BOS,SAC,|200752|201171|201954|203492|2501,0,REG,2015,1610612758,,,,,,,
21400475368,,201171,Carl Landry,Shot Chart Detail,21400475,368,1610612758,Sacramento Kings,3,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141231,BOS,SAC,|200752|201171|201954|203492|2501,1,REG,2015,1610612758,,,,,,,
21400475379,,200752,Rudy Gay,Shot Chart Detail,21400475,379,1610612758,Sacramento Kings,3,2,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141231,BOS,SAC,|200752|201171|201954|203492|2501,0,REG,2015,1610612758,,,,,,,
21400475381,,203492,Ray McCallum,Shot Chart Detail,21400475,381,1610612758,Sacramento Kings,3,2,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20141231,BOS,SAC,|200752|201171|201954|203492|2501,0,REG,2015,1610612758,,,,,,,
21400475384,,201171,Carl Landry,Shot Chart Detail,21400475,384,1610612758,Sacramento Kings,3,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141231,BOS,SAC,|200752|201171|201954|203492|2501,1,REG,2015,1610612758,,,,,,,
21400475386,,203492,Ray McCallum,Shot Chart Detail,21400475,386,1610612758,Sacramento Kings,3,1,44,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1,20141231,BOS,SAC,|200752|201171|201954|203492|2501,0,REG,2015,1610612758,,,,,,,
