SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400252521,,202327,Ekpe Udoh,Shot Chart Detail,21400252,521,1610612746,Los Angeles Clippers,4,5,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20141201,LAC,MIN,|200770|201150|202327|203099|203493,0,REG,2015,1610612746,,,,,,,
21400252528,,200770,Jordan Farmar,Shot Chart Detail,21400252,528,1610612746,Los Angeles Clippers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20141201,LAC,MIN,|200770|201150|202327|203099|203493,0,REG,2015,1610612746,,,,,,,
21400252533,,203493,Reggie Bullock,Shot Chart Detail,21400252,533,1610612746,Los Angeles Clippers,4,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20141201,LAC,MIN,|200770|201175|202327|203099|203493,1,REG,2015,1610612746,,,,,,,
21400252536,,203099,Jared Cunningham,Shot Chart Detail,21400252,536,1610612746,Los Angeles Clippers,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20141201,LAC,MIN,|200770|201175|202327|203099|203493,0,REG,2015,1610612746,,,,,,,
21400252546,,201175,Glen Davis,Shot Chart Detail,21400252,546,1610612746,Los Angeles Clippers,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20141201,LAC,MIN,|200770|201175|202327|203099|203493,0,REG,2015,1610612746,,,,,,,
21400252549,,203493,Reggie Bullock,Shot Chart Detail,21400252,549,1610612746,Los Angeles Clippers,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20141201,LAC,MIN,|200770|201175|202327|203099|203493,1,REG,2015,1610612746,,,,,,,
21400252566,,200770,Jordan Farmar,Shot Chart Detail,21400252,566,1610612746,Los Angeles Clippers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20141201,LAC,MIN,|200770|201175|202327|203099|203493,1,REG,2015,1610612746,,,,,,,
21400252572,,203099,Jared Cunningham,Shot Chart Detail,21400252,572,1610612746,Los Angeles Clippers,4,1,32,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141201,LAC,MIN,|200770|201175|202327|203099|203493,1,REG,2015,1610612746,,,,,,,
21400252582,,202327,Ekpe Udoh,Shot Chart Detail,21400252,582,1610612746,Los Angeles Clippers,4,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20141201,LAC,MIN,|200770|201175|202327|203099|203493,1,REG,2015,1610612746,,,,,,,
214002722,,200755,JJ Redick,Shot Chart Detail,21400272,2,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
214002726,,201933,Blake Griffin,Shot Chart Detail,21400272,6,1610612746,Los Angeles Clippers,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,165,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
214002728,,201933,Blake Griffin,Shot Chart Detail,21400272,8,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
2140027212,,2440,Matt Barnes,Shot Chart Detail,21400272,12,1610612746,Los Angeles Clippers,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
2140027214,,201933,Blake Griffin,Shot Chart Detail,21400272,14,1610612746,Los Angeles Clippers,1,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,189,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
2140027217,,200755,JJ Redick,Shot Chart Detail,21400272,17,1610612746,Los Angeles Clippers,1,9,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
2140027221,,200755,JJ Redick,Shot Chart Detail,21400272,21,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
2140027223,,201933,Blake Griffin,Shot Chart Detail,21400272,23,1610612746,Los Angeles Clippers,1,9,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
2140027227,,200755,JJ Redick,Shot Chart Detail,21400272,27,1610612746,Los Angeles Clippers,1,8,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
2140027232,,201933,Blake Griffin,Shot Chart Detail,21400272,32,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
2140027236,,201599,DeAndre Jordan,Shot Chart Detail,21400272,36,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
2140027243,,201933,Blake Griffin,Shot Chart Detail,21400272,43,1610612746,Los Angeles Clippers,1,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
2140027249,,200755,JJ Redick,Shot Chart Detail,21400272,49,1610612746,Los Angeles Clippers,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
2140027265,,201599,DeAndre Jordan,Shot Chart Detail,21400272,65,1610612746,Los Angeles Clippers,1,4,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2037,1,REG,2015,1610612746,,,,,,,
2140027272,,201599,DeAndre Jordan,Shot Chart Detail,21400272,72,1610612746,Los Angeles Clippers,1,3,47,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
2140027279,,101108,Chris Paul,Shot Chart Detail,21400272,79,1610612746,Los Angeles Clippers,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,66,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
2140027291,,201933,Blake Griffin,Shot Chart Detail,21400272,91,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,89,1,1,20141203,LAC,ORL,|101108|200755|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
2140027295,,201933,Blake Griffin,Shot Chart Detail,21400272,95,1610612746,Los Angeles Clippers,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,126,1,0,20141203,LAC,ORL,|101108|200755|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
21400272105,,200770,Jordan Farmar,Shot Chart Detail,21400272,105,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,0,20141203,LAC,ORL,|101108|200770|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
21400272121,,201150,Spencer Hawes,Shot Chart Detail,21400272,121,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20141203,LAC,ORL,|200770|201150|2037|2045|2440,0,REG,2015,1610612746,,,,,,,
21400272128,,201150,Spencer Hawes,Shot Chart Detail,21400272,128,1610612746,Los Angeles Clippers,2,11,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20141203,LAC,ORL,|200770|201150|2037|2045|2440,1,REG,2015,1610612746,,,,,,,
21400272132,,2045,Hedo Turkoglu,Shot Chart Detail,21400272,132,1610612746,Los Angeles Clippers,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,105,1,0,20141203,LAC,ORL,|200770|201150|2037|2045|2440,0,REG,2015,1610612746,,,,,,,
21400272135,,2440,Matt Barnes,Shot Chart Detail,21400272,135,1610612746,Los Angeles Clippers,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,1,20141203,LAC,ORL,|200770|201150|2037|2045|2440,1,REG,2015,1610612746,,,,,,,
21400272142,,2045,Hedo Turkoglu,Shot Chart Detail,21400272,142,1610612746,Los Angeles Clippers,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20141203,LAC,ORL,|200770|201150|2037|2045|2440,0,REG,2015,1610612746,,,,,,,
21400272158,,201150,Spencer Hawes,Shot Chart Detail,21400272,158,1610612746,Los Angeles Clippers,2,8,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,LAC,ORL,|200770|201150|2037|2045|2440,1,REG,2015,1610612746,,,,,,,
21400272162,,2037,Jamal Crawford,Shot Chart Detail,21400272,162,1610612746,Los Angeles Clippers,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,0,20141203,LAC,ORL,|200770|201150|2037|2045|2440,0,REG,2015,1610612746,,,,,,,
21400272170,,2045,Hedo Turkoglu,Shot Chart Detail,21400272,170,1610612746,Los Angeles Clippers,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20141203,LAC,ORL,|200770|201599|2037|2045|2440,0,REG,2015,1610612746,,,,,,,
21400272173,,200770,Jordan Farmar,Shot Chart Detail,21400272,173,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,0,20141203,LAC,ORL,|200770|201599|2037|2045|2440,0,REG,2015,1610612746,,,,,,,
21400272176,,2037,Jamal Crawford,Shot Chart Detail,21400272,176,1610612746,Los Angeles Clippers,2,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20141203,LAC,ORL,|200770|201599|2037|2045|2440,0,REG,2015,1610612746,,,,,,,
21400272200,,201933,Blake Griffin,Shot Chart Detail,21400272,200,1610612746,Los Angeles Clippers,2,5,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272203,,201599,DeAndre Jordan,Shot Chart Detail,21400272,203,1610612746,Los Angeles Clippers,2,5,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272206,,200755,JJ Redick,Shot Chart Detail,21400272,206,1610612746,Los Angeles Clippers,2,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-6,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272208,,101108,Chris Paul,Shot Chart Detail,21400272,208,1610612746,Los Angeles Clippers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272211,,101108,Chris Paul,Shot Chart Detail,21400272,211,1610612746,Los Angeles Clippers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272226,,101108,Chris Paul,Shot Chart Detail,21400272,226,1610612746,Los Angeles Clippers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272237,,201933,Blake Griffin,Shot Chart Detail,21400272,237,1610612746,Los Angeles Clippers,2,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,75,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272241,,200755,JJ Redick,Shot Chart Detail,21400272,241,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272280,,101108,Chris Paul,Shot Chart Detail,21400272,280,1610612746,Los Angeles Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272293,,201599,DeAndre Jordan,Shot Chart Detail,21400272,293,1610612746,Los Angeles Clippers,3,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272298,,2440,Matt Barnes,Shot Chart Detail,21400272,298,1610612746,Los Angeles Clippers,3,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272301,,201599,DeAndre Jordan,Shot Chart Detail,21400272,301,1610612746,Los Angeles Clippers,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272304,,201933,Blake Griffin,Shot Chart Detail,21400272,304,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272308,,101108,Chris Paul,Shot Chart Detail,21400272,308,1610612746,Los Angeles Clippers,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272311,,200755,JJ Redick,Shot Chart Detail,21400272,311,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,140,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272318,,101108,Chris Paul,Shot Chart Detail,21400272,318,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272321,,2440,Matt Barnes,Shot Chart Detail,21400272,321,1610612746,Los Angeles Clippers,3,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272325,,201933,Blake Griffin,Shot Chart Detail,21400272,325,1610612746,Los Angeles Clippers,3,7,48,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272328,,101108,Chris Paul,Shot Chart Detail,21400272,328,1610612746,Los Angeles Clippers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272332,,200755,JJ Redick,Shot Chart Detail,21400272,332,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272341,,200755,JJ Redick,Shot Chart Detail,21400272,341,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,60,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272345,,201933,Blake Griffin,Shot Chart Detail,21400272,345,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272347,,101108,Chris Paul,Shot Chart Detail,21400272,347,1610612746,Los Angeles Clippers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272351,,201933,Blake Griffin,Shot Chart Detail,21400272,351,1610612746,Los Angeles Clippers,3,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2440,0,REG,2015,1610612746,,,,,,,
21400272357,,2440,Matt Barnes,Shot Chart Detail,21400272,357,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20141203,LAC,ORL,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
21400272369,,2037,Jamal Crawford,Shot Chart Detail,21400272,369,1610612746,Los Angeles Clippers,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,233,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400272380,,201933,Blake Griffin,Shot Chart Detail,21400272,380,1610612746,Los Angeles Clippers,3,2,13,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,20141203,LAC,ORL,|101108|200755|201599|201933|2037,0,REG,2015,1610612746,,,,,,,
21400272393,,201933,Blake Griffin,Shot Chart Detail,21400272,393,1610612746,Los Angeles Clippers,3,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,148,1,1,20141203,LAC,ORL,|101108|200755|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
21400272395,,101108,Chris Paul,Shot Chart Detail,21400272,395,1610612746,Los Angeles Clippers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,160,1,1,20141203,LAC,ORL,|101108|200755|201150|201933|2037,0,REG,2015,1610612746,,,,,,,
21400272404,,200755,JJ Redick,Shot Chart Detail,21400272,404,1610612746,Los Angeles Clippers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,0,20141203,LAC,ORL,|200755|200770|201150|201175|2037,0,REG,2015,1610612746,,,,,,,
21400272431,,200770,Jordan Farmar,Shot Chart Detail,21400272,431,1610612746,Los Angeles Clippers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20141203,LAC,ORL,|200770|201150|201175|2037|2440,1,REG,2015,1610612746,,,,,,,
21400272433,,201175,Glen Davis,Shot Chart Detail,21400272,433,1610612746,Los Angeles Clippers,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20141203,LAC,ORL,|200770|201150|201175|2037|2440,0,REG,2015,1610612746,,,,,,,
21400272440,,201150,Spencer Hawes,Shot Chart Detail,21400272,440,1610612746,Los Angeles Clippers,4,10,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20141203,LAC,ORL,|200770|201150|201175|2037|2440,1,REG,2015,1610612746,,,,,,,
21400272442,,2440,Matt Barnes,Shot Chart Detail,21400272,442,1610612746,Los Angeles Clippers,4,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20141203,LAC,ORL,|200770|201150|201175|2037|2440,1,REG,2015,1610612746,,,,,,,
21400272444,,201150,Spencer Hawes,Shot Chart Detail,21400272,444,1610612746,Los Angeles Clippers,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20141203,LAC,ORL,|200770|201150|201175|2037|2440,0,REG,2015,1610612746,,,,,,,
21400272447,,201175,Glen Davis,Shot Chart Detail,21400272,447,1610612746,Los Angeles Clippers,4,8,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20141203,LAC,ORL,|200770|201150|201175|2037|2440,1,REG,2015,1610612746,,,,,,,
21400272457,,2037,Jamal Crawford,Shot Chart Detail,21400272,457,1610612746,Los Angeles Clippers,4,8,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,1,20141203,LAC,ORL,|200770|201150|201175|2037|2440,1,REG,2015,1610612746,,,,,,,
21400272469,,2440,Matt Barnes,Shot Chart Detail,21400272,469,1610612746,Los Angeles Clippers,4,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20141203,LAC,ORL,|200770|201150|201175|2037|2440,1,REG,2015,1610612746,,,,,,,
21400272474,,2037,Jamal Crawford,Shot Chart Detail,21400272,474,1610612746,Los Angeles Clippers,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,209,1,0,20141203,LAC,ORL,|200770|201150|201175|2037|2440,0,REG,2015,1610612746,,,,,,,
21400272478,,2037,Jamal Crawford,Shot Chart Detail,21400272,478,1610612746,Los Angeles Clippers,4,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20141203,LAC,ORL,|200770|201150|201175|2037|2440,0,REG,2015,1610612746,,,,,,,
21400272482,,201150,Spencer Hawes,Shot Chart Detail,21400272,482,1610612746,Los Angeles Clippers,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20141203,LAC,ORL,|200770|201150|201175|2037|2440,1,REG,2015,1610612746,,,,,,,
21400272489,,201150,Spencer Hawes,Shot Chart Detail,21400272,489,1610612746,Los Angeles Clippers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20141203,LAC,ORL,|201150|201175|203099|203912|2440,1,REG,2015,1610612746,,,,,,,
21400272498,,2440,Matt Barnes,Shot Chart Detail,21400272,498,1610612746,Los Angeles Clippers,4,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141203,LAC,ORL,|201175|202327|203099|203912|2440,1,REG,2015,1610612746,,,,,,,
21400272501,,201175,Glen Davis,Shot Chart Detail,21400272,501,1610612746,Los Angeles Clippers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141203,LAC,ORL,|201175|202327|203099|203912|2440,1,REG,2015,1610612746,,,,,,,
21400272506,,203912,C.J. Wilcox,Shot Chart Detail,21400272,506,1610612746,Los Angeles Clippers,4,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,28,1,0,20141203,LAC,ORL,|201175|202327|203099|203912|2440,0,REG,2015,1610612746,,,,,,,
21400272509,,203912,C.J. Wilcox,Shot Chart Detail,21400272,509,1610612746,Los Angeles Clippers,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,56,1,0,20141203,LAC,ORL,|201175|202327|203099|203912|2440,0,REG,2015,1610612746,,,,,,,
21400272519,,203912,C.J. Wilcox,Shot Chart Detail,21400272,519,1610612746,Los Angeles Clippers,4,2,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20141203,LAC,ORL,|201175|202327|203099|203912|2440,1,REG,2015,1610612746,,,,,,,
21400272525,,202327,Ekpe Udoh,Shot Chart Detail,21400272,525,1610612746,Los Angeles Clippers,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0,20141203,LAC,ORL,|201175|202327|203099|203912|2440,0,REG,2015,1610612746,,,,,,,
21400272528,,203099,Jared Cunningham,Shot Chart Detail,21400272,528,1610612746,Los Angeles Clippers,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20141203,LAC,ORL,|201175|202327|203099|203912|2440,0,REG,2015,1610612746,,,,,,,
214002932,,200755,JJ Redick,Shot Chart Detail,21400293,2,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20141206,LAC,NOP,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
214002936,,200755,JJ Redick,Shot Chart Detail,21400293,6,1610612746,Los Angeles Clippers,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20141206,LAC,NOP,|101108|200755|201599|201933|2440,1,REG,2015,1610612746,,,,,,,
