SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140104578,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,78,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,201,1,0,20150322,MIN,CHA,|202362|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
2140104585,,2590,Mo Williams,Shot Chart Detail,21401045,85,1610612766,Charlotte Hornets,1,1,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,58,1,1,20150322,MIN,CHA,|202362|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
2140104588,,2590,Mo Williams,Shot Chart Detail,21401045,88,1610612766,Charlotte Hornets,1,1,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20150322,MIN,CHA,|202362|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
2140104590,,202689,Kemba Walker,Shot Chart Detail,21401045,90,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20150322,MIN,CHA,|202362|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
2140104594,,202362,Lance Stephenson,Shot Chart Detail,21401045,94,1610612766,Charlotte Hornets,1,0,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,44,1,1,20150322,MIN,CHA,|202362|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
2140104596,,2590,Mo Williams,Shot Chart Detail,21401045,96,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,84,594,1,0,20150322,MIN,CHA,|202362|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045102,,202362,Lance Stephenson,Shot Chart Detail,21401045,102,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,239,1,0,20150322,MIN,CHA,|201945|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045106,,2590,Mo Williams,Shot Chart Detail,21401045,106,1610612766,Charlotte Hornets,2,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20150322,MIN,CHA,|201945|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045109,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,109,1610612766,Charlotte Hornets,2,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20150322,MIN,CHA,|201945|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045122,,201945,Gerald Henderson,Shot Chart Detail,21401045,122,1610612766,Charlotte Hornets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20150322,MIN,CHA,|201945|202362|202687|203077|2590,1,REG,2015,1610612766,,,,,,,
21401045125,,2590,Mo Williams,Shot Chart Detail,21401045,125,1610612766,Charlotte Hornets,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,254,1,1,20150322,MIN,CHA,|201945|202362|202687|203077|2590,1,REG,2015,1610612766,,,,,,,
21401045128,,202362,Lance Stephenson,Shot Chart Detail,21401045,128,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,94,1,0,20150322,MIN,CHA,|201945|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045136,,2590,Mo Williams,Shot Chart Detail,21401045,136,1610612766,Charlotte Hornets,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20150322,MIN,CHA,|101107|201945|202362|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045139,,202362,Lance Stephenson,Shot Chart Detail,21401045,139,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20150322,MIN,CHA,|101107|201945|202362|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045142,,2744,Al Jefferson,Shot Chart Detail,21401045,142,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20150322,MIN,CHA,|101107|201945|202362|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045151,,201945,Gerald Henderson,Shot Chart Detail,21401045,151,1610612766,Charlotte Hornets,2,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20150322,MIN,CHA,|101107|201945|202362|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045157,,2744,Al Jefferson,Shot Chart Detail,21401045,157,1610612766,Charlotte Hornets,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20150322,MIN,CHA,|101107|201945|202362|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045159,,202362,Lance Stephenson,Shot Chart Detail,21401045,159,1610612766,Charlotte Hornets,2,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20150322,MIN,CHA,|101107|201945|202362|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045163,,202362,Lance Stephenson,Shot Chart Detail,21401045,163,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,1,20150322,MIN,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21401045170,,202689,Kemba Walker,Shot Chart Detail,21401045,170,1610612766,Charlotte Hornets,2,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20150322,MIN,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21401045192,,2744,Al Jefferson,Shot Chart Detail,21401045,192,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,33,1,0,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045195,,201945,Gerald Henderson,Shot Chart Detail,21401045,195,1610612766,Charlotte Hornets,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045202,,201945,Gerald Henderson,Shot Chart Detail,21401045,202,1610612766,Charlotte Hornets,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
21401045221,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,221,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045231,,2744,Al Jefferson,Shot Chart Detail,21401045,231,1610612766,Charlotte Hornets,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20150322,MIN,CHA,|101107|201945|202689|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045237,,2744,Al Jefferson,Shot Chart Detail,21401045,237,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,36,1,0,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045246,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,246,1610612766,Charlotte Hornets,3,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045248,,201945,Gerald Henderson,Shot Chart Detail,21401045,248,1610612766,Charlotte Hornets,3,10,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
21401045256,,202689,Kemba Walker,Shot Chart Detail,21401045,256,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045258,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,258,1610612766,Charlotte Hornets,3,9,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
21401045264,,202689,Kemba Walker,Shot Chart Detail,21401045,264,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045266,,201945,Gerald Henderson,Shot Chart Detail,21401045,266,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045271,,2744,Al Jefferson,Shot Chart Detail,21401045,271,1610612766,Charlotte Hornets,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045279,,101107,Marvin Williams,Shot Chart Detail,21401045,279,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045281,,2744,Al Jefferson,Shot Chart Detail,21401045,281,1610612766,Charlotte Hornets,3,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045285,,2744,Al Jefferson,Shot Chart Detail,21401045,285,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20150322,MIN,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
21401045296,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,296,1610612766,Charlotte Hornets,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,184,1,1,20150322,MIN,CHA,|101107|202689|203077|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045307,,2744,Al Jefferson,Shot Chart Detail,21401045,307,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,0,20150322,MIN,CHA,|101107|202689|203077|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045313,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,313,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,0,20150322,MIN,CHA,|101107|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045316,,202689,Kemba Walker,Shot Chart Detail,21401045,316,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,0,20150322,MIN,CHA,|101107|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045318,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,318,1610612766,Charlotte Hornets,3,2,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIN,CHA,|101107|202687|202689|203077|2590,1,REG,2015,1610612766,,,,,,,
21401045320,,2590,Mo Williams,Shot Chart Detail,21401045,320,1610612766,Charlotte Hornets,3,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,1,20150322,MIN,CHA,|101107|202687|202689|203077|2590,1,REG,2015,1610612766,,,,,,,
21401045326,,2590,Mo Williams,Shot Chart Detail,21401045,326,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20150322,MIN,CHA,|101107|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045330,,2590,Mo Williams,Shot Chart Detail,21401045,330,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,0,20150322,MIN,CHA,|101107|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045334,,202362,Lance Stephenson,Shot Chart Detail,21401045,334,1610612766,Charlotte Hornets,3,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20150322,MIN,CHA,|101107|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045338,,101107,Marvin Williams,Shot Chart Detail,21401045,338,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,227,1,0,20150322,MIN,CHA,|101107|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045344,,2590,Mo Williams,Shot Chart Detail,21401045,344,1610612766,Charlotte Hornets,4,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,179,1,1,20150322,MIN,CHA,|201945|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045347,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401045,347,1610612766,Charlotte Hornets,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20150322,MIN,CHA,|201945|202362|202687|203077|2590,1,REG,2015,1610612766,,,,,,,
21401045353,,201945,Gerald Henderson,Shot Chart Detail,21401045,353,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20150322,MIN,CHA,|201945|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045359,,2590,Mo Williams,Shot Chart Detail,21401045,359,1610612766,Charlotte Hornets,4,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20150322,MIN,CHA,|201945|202362|202687|203077|2590,1,REG,2015,1610612766,,,,,,,
21401045361,,2590,Mo Williams,Shot Chart Detail,21401045,361,1610612766,Charlotte Hornets,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20150322,MIN,CHA,|201945|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401045373,,2590,Mo Williams,Shot Chart Detail,21401045,373,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,0,20150322,MIN,CHA,|101107|201945|202362|202687|2590,0,REG,2015,1610612766,,,,,,,
21401045374,,101107,Marvin Williams,Shot Chart Detail,21401045,374,1610612766,Charlotte Hornets,4,7,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150322,MIN,CHA,|101107|201945|202362|202687|2590,0,REG,2015,1610612766,,,,,,,
21401045380,,202362,Lance Stephenson,Shot Chart Detail,21401045,380,1610612766,Charlotte Hornets,4,7,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20150322,MIN,CHA,|101107|201945|202362|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045383,,202362,Lance Stephenson,Shot Chart Detail,21401045,383,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20150322,MIN,CHA,|101107|201945|202362|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045390,,2744,Al Jefferson,Shot Chart Detail,21401045,390,1610612766,Charlotte Hornets,4,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150322,MIN,CHA,|101107|202362|202689|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045392,,202689,Kemba Walker,Shot Chart Detail,21401045,392,1610612766,Charlotte Hornets,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150322,MIN,CHA,|101107|202362|202689|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045402,,101107,Marvin Williams,Shot Chart Detail,21401045,402,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20150322,MIN,CHA,|101107|202362|202689|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045404,,101107,Marvin Williams,Shot Chart Detail,21401045,404,1610612766,Charlotte Hornets,4,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIN,CHA,|101107|202362|202689|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045410,,2744,Al Jefferson,Shot Chart Detail,21401045,410,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0,20150322,MIN,CHA,|101107|202689|203077|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045414,,2590,Mo Williams,Shot Chart Detail,21401045,414,1610612766,Charlotte Hornets,4,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,1,20150322,MIN,CHA,|101107|202689|203077|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045422,,2590,Mo Williams,Shot Chart Detail,21401045,422,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20150322,MIN,CHA,|101107|202689|203077|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045424,,202689,Kemba Walker,Shot Chart Detail,21401045,424,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20150322,MIN,CHA,|101107|202689|203077|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045426,,2744,Al Jefferson,Shot Chart Detail,21401045,426,1610612766,Charlotte Hornets,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150322,MIN,CHA,|101107|202689|203077|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045429,,2590,Mo Williams,Shot Chart Detail,21401045,429,1610612766,Charlotte Hornets,4,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,186,1,1,20150322,MIN,CHA,|101107|202689|203077|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045434,,101107,Marvin Williams,Shot Chart Detail,21401045,434,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,209,1,0,20150322,MIN,CHA,|101107|202689|203077|2590|2744,0,REG,2015,1610612766,,,,,,,
21401045436,,101107,Marvin Williams,Shot Chart Detail,21401045,436,1610612766,Charlotte Hornets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20150322,MIN,CHA,|101107|202689|203077|2590|2744,1,REG,2015,1610612766,,,,,,,
21401045440,,2744,Al Jefferson,Shot Chart Detail,21401045,440,1610612766,Charlotte Hornets,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20150322,MIN,CHA,|101107|202689|203077|2590|2744,1,REG,2015,1610612766,,,,,,,
214010516,,202689,Kemba Walker,Shot Chart Detail,21401051,6,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20150323,CHI,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
214010519,,2744,Al Jefferson,Shot Chart Detail,21401051,9,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0,20150323,CHI,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105113,,202689,Kemba Walker,Shot Chart Detail,21401051,13,1610612766,Charlotte Hornets,1,9,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20150323,CHI,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105125,,202689,Kemba Walker,Shot Chart Detail,21401051,25,1610612766,Charlotte Hornets,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20150323,CHI,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105128,,201945,Gerald Henderson,Shot Chart Detail,21401051,28,1610612766,Charlotte Hornets,1,8,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,173,1,1,20150323,CHI,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105130,,2744,Al Jefferson,Shot Chart Detail,21401051,30,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,0,20150323,CHI,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105135,,101107,Marvin Williams,Shot Chart Detail,21401051,35,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20150323,CHI,CHA,|101107|201945|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
2140105137,,101107,Marvin Williams,Shot Chart Detail,21401051,37,1610612766,Charlotte Hornets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,1,20150323,CHI,CHA,|101107|201945|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
2140105139,,202689,Kemba Walker,Shot Chart Detail,21401051,39,1610612766,Charlotte Hornets,1,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150323,CHI,CHA,|101107|201945|202689|203077|2744,1,REG,2015,1610612766,,,,,,,
2140105146,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401051,46,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,0,20150323,CHI,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105150,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401051,50,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20150323,CHI,CHA,|101107|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105164,,2744,Al Jefferson,Shot Chart Detail,21401051,64,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20150323,CHI,CHA,|101131|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105165,,101131,Jason Maxiell,Shot Chart Detail,21401051,65,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20150323,CHI,CHA,|101131|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105170,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401051,70,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20150323,CHI,CHA,|101131|201945|202689|203077|2744,0,REG,2015,1610612766,,,,,,,
2140105175,,202689,Kemba Walker,Shot Chart Detail,21401051,75,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20150323,CHI,CHA,|101131|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
2140105181,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21401051,81,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,83,1,0,20150323,CHI,CHA,|101131|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
2140105182,,101131,Jason Maxiell,Shot Chart Detail,21401051,82,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20150323,CHI,CHA,|101131|202687|202689|203077|2590,0,REG,2015,1610612766,,,,,,,
2140105187,,202689,Kemba Walker,Shot Chart Detail,21401051,87,1610612766,Charlotte Hornets,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20150323,CHI,CHA,|101131|202687|202689|203077|2590,1,REG,2015,1610612766,,,,,,,
21401051104,,202362,Lance Stephenson,Shot Chart Detail,21401051,104,1610612766,Charlotte Hornets,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20150323,CHI,CHA,|101131|202362|202687|203077|2590,1,REG,2015,1610612766,,,,,,,
21401051110,,101131,Jason Maxiell,Shot Chart Detail,21401051,110,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,0,20150323,CHI,CHA,|101131|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
21401051121,,202362,Lance Stephenson,Shot Chart Detail,21401051,121,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20150323,CHI,CHA,|101107|202362|202687|203077|2590,0,REG,2015,1610612766,,,,,,,
