SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400251215,,201167,Arron Afflalo,Shot Chart Detail,21400251,215,1610612743,Denver Nuggets,2,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,203,1,1,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251233,,202702,Kenneth Faried,Shot Chart Detail,21400251,233,1610612743,Denver Nuggets,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20141201,UTA,DEN,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400251255,,202389,Timofey Mozgov,Shot Chart Detail,21400251,255,1610612743,Denver Nuggets,3,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-2,1,1,20141201,UTA,DEN,|201163|201167|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400251260,,202702,Kenneth Faried,Shot Chart Detail,21400251,260,1610612743,Denver Nuggets,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251263,,201951,Ty Lawson,Shot Chart Detail,21400251,263,1610612743,Denver Nuggets,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251265,,201167,Arron Afflalo,Shot Chart Detail,21400251,265,1610612743,Denver Nuggets,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251270,,201163,Wilson Chandler,Shot Chart Detail,21400251,270,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20141201,UTA,DEN,|201163|201167|201581|201951|202702,1,REG,2015,1610612743,,,,,,,
21400251277,,201581,JJ Hickson,Shot Chart Detail,21400251,277,1610612743,Denver Nuggets,3,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20141201,UTA,DEN,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400251280,,202702,Kenneth Faried,Shot Chart Detail,21400251,280,1610612743,Denver Nuggets,3,8,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141201,UTA,DEN,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400251282,,201581,JJ Hickson,Shot Chart Detail,21400251,282,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,0,20141201,UTA,DEN,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400251293,,202702,Kenneth Faried,Shot Chart Detail,21400251,293,1610612743,Denver Nuggets,3,7,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20141201,UTA,DEN,|201163|201167|201581|201951|202702,1,REG,2015,1610612743,,,,,,,
21400251295,,201163,Wilson Chandler,Shot Chart Detail,21400251,295,1610612743,Denver Nuggets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20141201,UTA,DEN,|201163|201167|201581|201951|202702,1,REG,2015,1610612743,,,,,,,
21400251299,,201581,JJ Hickson,Shot Chart Detail,21400251,299,1610612743,Denver Nuggets,3,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20141201,UTA,DEN,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400251311,,201163,Wilson Chandler,Shot Chart Detail,21400251,311,1610612743,Denver Nuggets,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20141201,UTA,DEN,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400251314,,201163,Wilson Chandler,Shot Chart Detail,21400251,314,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20141201,UTA,DEN,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400251318,,201167,Arron Afflalo,Shot Chart Detail,21400251,318,1610612743,Denver Nuggets,3,4,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141201,UTA,DEN,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400251327,,201581,JJ Hickson,Shot Chart Detail,21400251,327,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20141201,UTA,DEN,|201163|201167|201581|201589|201951,0,REG,2015,1610612743,,,,,,,
21400251330,,201589,Darrell Arthur,Shot Chart Detail,21400251,330,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,238,1,0,20141201,UTA,DEN,|201163|201167|201581|201589|201951,0,REG,2015,1610612743,,,,,,,
21400251333,,201951,Ty Lawson,Shot Chart Detail,21400251,333,1610612743,Denver Nuggets,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,0,20141201,UTA,DEN,|201163|201167|201581|201589|201951,0,REG,2015,1610612743,,,,,,,
21400251334,,201581,JJ Hickson,Shot Chart Detail,21400251,334,1610612743,Denver Nuggets,3,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20141201,UTA,DEN,|201163|201167|201581|201589|201951,0,REG,2015,1610612743,,,,,,,
21400251360,,201589,Darrell Arthur,Shot Chart Detail,21400251,360,1610612743,Denver Nuggets,3,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20141201,UTA,DEN,|201568|201581|201589|201951|203914,0,REG,2015,1610612743,,,,,,,
21400251368,,201568,Danilo Gallinari,Shot Chart Detail,21400251,368,1610612743,Denver Nuggets,3,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,0,20141201,UTA,DEN,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400251379,,203914,Gary Harris,Shot Chart Detail,21400251,379,1610612743,Denver Nuggets,3,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20141201,UTA,DEN,|101126|201568|201589|201951|203914,1,REG,2015,1610612743,,,,,,,
21400251381,,201951,Ty Lawson,Shot Chart Detail,21400251,381,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-75,441,1,0,20141201,UTA,DEN,|101126|201568|201589|201951|203914,0,REG,2015,1610612743,,,,,,,
21400251386,,203914,Gary Harris,Shot Chart Detail,21400251,386,1610612743,Denver Nuggets,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20141201,UTA,DEN,|101126|201568|201589|202389|203914,0,REG,2015,1610612743,,,,,,,
21400251392,,101126,Nate Robinson,Shot Chart Detail,21400251,392,1610612743,Denver Nuggets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20141201,UTA,DEN,|101126|201568|201589|202389|203914,0,REG,2015,1610612743,,,,,,,
21400251398,,201589,Darrell Arthur,Shot Chart Detail,21400251,398,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,0,20141201,UTA,DEN,|101126|201568|201589|202389|203914,0,REG,2015,1610612743,,,,,,,
21400251412,,201167,Arron Afflalo,Shot Chart Detail,21400251,412,1610612743,Denver Nuggets,4,8,58,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,1,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251417,,202702,Kenneth Faried,Shot Chart Detail,21400251,417,1610612743,Denver Nuggets,4,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141201,UTA,DEN,|201163|201167|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400251420,,201951,Ty Lawson,Shot Chart Detail,21400251,420,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,170,1,0,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251422,,201167,Arron Afflalo,Shot Chart Detail,21400251,422,1610612743,Denver Nuggets,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20141201,UTA,DEN,|201163|201167|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400251427,,201167,Arron Afflalo,Shot Chart Detail,21400251,427,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,97,1,0,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251439,,201163,Wilson Chandler,Shot Chart Detail,21400251,439,1610612743,Denver Nuggets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251447,,201167,Arron Afflalo,Shot Chart Detail,21400251,447,1610612743,Denver Nuggets,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,179,1,0,20141201,UTA,DEN,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400251471,,201951,Ty Lawson,Shot Chart Detail,21400251,471,1610612743,Denver Nuggets,4,4,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20141201,UTA,DEN,|201163|201951|202389|202702|203914,0,REG,2015,1610612743,,,,,,,
21400251474,,201951,Ty Lawson,Shot Chart Detail,21400251,474,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,173,1,0,20141201,UTA,DEN,|201163|201951|202389|202702|203914,0,REG,2015,1610612743,,,,,,,
21400251486,,201163,Wilson Chandler,Shot Chart Detail,21400251,486,1610612743,Denver Nuggets,4,3,45,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20141201,UTA,DEN,|201163|201951|202389|202702|203914,0,REG,2015,1610612743,,,,,,,
21400251491,,201163,Wilson Chandler,Shot Chart Detail,21400251,491,1610612743,Denver Nuggets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20141201,UTA,DEN,|201163|201951|202389|202702|203914,1,REG,2015,1610612743,,,,,,,
21400251499,,203914,Gary Harris,Shot Chart Detail,21400251,499,1610612743,Denver Nuggets,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20141201,UTA,DEN,|201163|201589|201951|202389|203914,0,REG,2015,1610612743,,,,,,,
21400251502,,201951,Ty Lawson,Shot Chart Detail,21400251,502,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20141201,UTA,DEN,|201163|201589|201951|202389|203914,0,REG,2015,1610612743,,,,,,,
21400251505,,203914,Gary Harris,Shot Chart Detail,21400251,505,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20141201,UTA,DEN,|201163|201589|201951|202389|203914,0,REG,2015,1610612743,,,,,,,
21400251510,,202389,Timofey Mozgov,Shot Chart Detail,21400251,510,1610612743,Denver Nuggets,4,1,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20141201,UTA,DEN,|201163|201589|201951|202389|203914,1,REG,2015,1610612743,,,,,,,
21400251512,,201951,Ty Lawson,Shot Chart Detail,21400251,512,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,83,1,1,20141201,UTA,DEN,|201163|201589|201951|202389|203914,0,REG,2015,1610612743,,,,,,,
2140025910,,201163,Wilson Chandler,Shot Chart Detail,21400259,10,1610612743,Denver Nuggets,1,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025914,,201167,Arron Afflalo,Shot Chart Detail,21400259,14,1610612743,Denver Nuggets,1,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025917,,201163,Wilson Chandler,Shot Chart Detail,21400259,17,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025929,,201167,Arron Afflalo,Shot Chart Detail,21400259,29,1610612743,Denver Nuggets,1,9,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,94,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025936,,201163,Wilson Chandler,Shot Chart Detail,21400259,36,1610612743,Denver Nuggets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
2140025939,,201167,Arron Afflalo,Shot Chart Detail,21400259,39,1610612743,Denver Nuggets,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,0,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025942,,201951,Ty Lawson,Shot Chart Detail,21400259,42,1610612743,Denver Nuggets,1,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025944,,202702,Kenneth Faried,Shot Chart Detail,21400259,44,1610612743,Denver Nuggets,1,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
2140025957,,202702,Kenneth Faried,Shot Chart Detail,21400259,57,1610612743,Denver Nuggets,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
2140025960,,201951,Ty Lawson,Shot Chart Detail,21400259,60,1610612743,Denver Nuggets,1,5,15,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025962,,201163,Wilson Chandler,Shot Chart Detail,21400259,62,1610612743,Denver Nuggets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,0,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025968,,201167,Arron Afflalo,Shot Chart Detail,21400259,68,1610612743,Denver Nuggets,1,4,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025970,,201167,Arron Afflalo,Shot Chart Detail,21400259,70,1610612743,Denver Nuggets,1,3,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140025978,,202389,Timofey Mozgov,Shot Chart Detail,21400259,78,1610612743,Denver Nuggets,1,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,DEN,POR,|201163|201167|201581|201951|202389,1,REG,2015,1610612743,,,,,,,
2140025988,,201581,JJ Hickson,Shot Chart Detail,21400259,88,1610612743,Denver Nuggets,1,2,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,1,20141202,DEN,POR,|201568|201581|201951|202389|203914,1,REG,2015,1610612743,,,,,,,
2140025998,,201581,JJ Hickson,Shot Chart Detail,21400259,98,1610612743,Denver Nuggets,1,1,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20141202,DEN,POR,|201568|201581|201589|201951|203914,1,REG,2015,1610612743,,,,,,,
21400259108,,201581,JJ Hickson,Shot Chart Detail,21400259,108,1610612743,Denver Nuggets,1,0,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,DEN,POR,|201568|201581|201589|201951|203914,1,REG,2015,1610612743,,,,,,,
21400259113,,201951,Ty Lawson,Shot Chart Detail,21400259,113,1610612743,Denver Nuggets,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,178,1,0,20141202,DEN,POR,|201568|201581|201589|201951|203914,0,REG,2015,1610612743,,,,,,,
21400259118,,201589,Darrell Arthur,Shot Chart Detail,21400259,118,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20141202,DEN,POR,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400259122,,201568,Danilo Gallinari,Shot Chart Detail,21400259,122,1610612743,Denver Nuggets,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20141202,DEN,POR,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400259129,,201589,Darrell Arthur,Shot Chart Detail,21400259,129,1610612743,Denver Nuggets,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20141202,DEN,POR,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400259132,,203914,Gary Harris,Shot Chart Detail,21400259,132,1610612743,Denver Nuggets,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20141202,DEN,POR,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400259136,,101126,Nate Robinson,Shot Chart Detail,21400259,136,1610612743,Denver Nuggets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20141202,DEN,POR,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400259144,,203914,Gary Harris,Shot Chart Detail,21400259,144,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20141202,DEN,POR,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400259147,,101126,Nate Robinson,Shot Chart Detail,21400259,147,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20141202,DEN,POR,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400259151,,101126,Nate Robinson,Shot Chart Detail,21400259,151,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20141202,DEN,POR,|101126|201568|201581|201589|203914,0,REG,2015,1610612743,,,,,,,
21400259163,,101126,Nate Robinson,Shot Chart Detail,21400259,163,1610612743,Denver Nuggets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20141202,DEN,POR,|101126|201167|201568|201581|201589,0,REG,2015,1610612743,,,,,,,
21400259164,,201581,JJ Hickson,Shot Chart Detail,21400259,164,1610612743,Denver Nuggets,2,7,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141202,DEN,POR,|101126|201167|201568|201581|201589,0,REG,2015,1610612743,,,,,,,
21400259168,,101126,Nate Robinson,Shot Chart Detail,21400259,168,1610612743,Denver Nuggets,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20141202,DEN,POR,|101126|201167|201568|201581|201589,0,REG,2015,1610612743,,,,,,,
21400259178,,201167,Arron Afflalo,Shot Chart Detail,21400259,178,1610612743,Denver Nuggets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,0,20141202,DEN,POR,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400259180,,201568,Danilo Gallinari,Shot Chart Detail,21400259,180,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,1,20141202,DEN,POR,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400259185,,201568,Danilo Gallinari,Shot Chart Detail,21400259,185,1610612743,Denver Nuggets,2,5,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,60,1,1,20141202,DEN,POR,|201167|201568|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400259192,,202389,Timofey Mozgov,Shot Chart Detail,21400259,192,1610612743,Denver Nuggets,2,4,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20141202,DEN,POR,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400259199,,201951,Ty Lawson,Shot Chart Detail,21400259,199,1610612743,Denver Nuggets,2,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20141202,DEN,POR,|201167|201568|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400259202,,201568,Danilo Gallinari,Shot Chart Detail,21400259,202,1610612743,Denver Nuggets,2,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,48,1,1,20141202,DEN,POR,|201167|201568|201581|201951|202702,1,REG,2015,1610612743,,,,,,,
21400259208,,201568,Danilo Gallinari,Shot Chart Detail,21400259,208,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,80,1,0,20141202,DEN,POR,|201167|201568|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400259222,,202702,Kenneth Faried,Shot Chart Detail,21400259,222,1610612743,Denver Nuggets,2,2,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20141202,DEN,POR,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400259235,,201163,Wilson Chandler,Shot Chart Detail,21400259,235,1610612743,Denver Nuggets,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20141202,DEN,POR,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400259238,,201951,Ty Lawson,Shot Chart Detail,21400259,238,1610612743,Denver Nuggets,2,1,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,1,20141202,DEN,POR,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400259244,,202702,Kenneth Faried,Shot Chart Detail,21400259,244,1610612743,Denver Nuggets,2,1,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,DEN,POR,|201163|201167|201581|201951|202702,1,REG,2015,1610612743,,,,,,,
21400259246,,201951,Ty Lawson,Shot Chart Detail,21400259,246,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20141202,DEN,POR,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400259249,,201951,Ty Lawson,Shot Chart Detail,21400259,249,1610612743,Denver Nuggets,2,0,4,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,1,20141202,DEN,POR,|201163|201167|201581|201951|202702,0,REG,2015,1610612743,,,,,,,
21400259255,,202702,Kenneth Faried,Shot Chart Detail,21400259,255,1610612743,Denver Nuggets,3,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400259257,,201163,Wilson Chandler,Shot Chart Detail,21400259,257,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
21400259259,,201951,Ty Lawson,Shot Chart Detail,21400259,259,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
21400259273,,201167,Arron Afflalo,Shot Chart Detail,21400259,273,1610612743,Denver Nuggets,3,9,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20141202,DEN,POR,|201163|201167|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
