SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401109121,,201202,Joel Anthony,Shot Chart Detail,21401109,121,1610612765,Detroit Pistons,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150331,DET,ATL,|200761|201202|201975|202704|2419,1,REG,2015,1610612765,,,,,,,
21401109123,,200761,Shawne Williams,Shot Chart Detail,21401109,123,1610612765,Detroit Pistons,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,0,20150331,DET,ATL,|200761|201202|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109126,,202704,Reggie Jackson,Shot Chart Detail,21401109,126,1610612765,Detroit Pistons,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20150331,DET,ATL,|200761|201202|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109129,,201202,Joel Anthony,Shot Chart Detail,21401109,129,1610612765,Detroit Pistons,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150331,DET,ATL,|200761|201202|201975|202704|2419,1,REG,2015,1610612765,,,,,,,
21401109152,,201975,Jodie Meeks,Shot Chart Detail,21401109,152,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,0,20150331,DET,ATL,|200761|201202|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109156,,200761,Shawne Williams,Shot Chart Detail,21401109,156,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20150331,DET,ATL,|200761|201202|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109166,,2419,Tayshaun Prince,Shot Chart Detail,21401109,166,1610612765,Detroit Pistons,2,5,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109169,,101249,John Lucas III,Shot Chart Detail,21401109,169,1610612765,Detroit Pistons,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,99,1,1,20150331,DET,ATL,|101249|201229|203083|203484|2419,1,REG,2015,1610612765,,,,,,,
21401109172,,2419,Tayshaun Prince,Shot Chart Detail,21401109,172,1610612765,Detroit Pistons,2,4,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109175,,101249,John Lucas III,Shot Chart Detail,21401109,175,1610612765,Detroit Pistons,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109178,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,178,1610612765,Detroit Pistons,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109186,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,186,1610612765,Detroit Pistons,2,2,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109193,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,193,1610612765,Detroit Pistons,2,1,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109202,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,202,1610612765,Detroit Pistons,2,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150331,DET,ATL,|201229|202704|203083|203484|2419,1,REG,2015,1610612765,,,,,,,
21401109208,,203083,Andre Drummond,Shot Chart Detail,21401109,208,1610612765,Detroit Pistons,2,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150331,DET,ATL,|201229|202704|203083|203484|2419,1,REG,2015,1610612765,,,,,,,
21401109211,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,211,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-163,490,1,0,20150331,DET,ATL,|201229|202704|203083|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109225,,203083,Andre Drummond,Shot Chart Detail,21401109,225,1610612765,Detroit Pistons,3,11,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20150331,DET,ATL,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109244,,202704,Reggie Jackson,Shot Chart Detail,21401109,244,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,0,20150331,DET,ATL,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109247,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,247,1610612765,Detroit Pistons,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,142,1,1,20150331,DET,ATL,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21401109254,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,254,1610612765,Detroit Pistons,3,9,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,140,1,1,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109257,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,257,1610612765,Detroit Pistons,3,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20150331,DET,ATL,|101249|201229|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21401109259,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,259,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,94,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109261,,2406,Caron Butler,Shot Chart Detail,21401109,261,1610612765,Detroit Pistons,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109263,,203083,Andre Drummond,Shot Chart Detail,21401109,263,1610612765,Detroit Pistons,3,8,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109265,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,265,1610612765,Detroit Pistons,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109267,,101249,John Lucas III,Shot Chart Detail,21401109,267,1610612765,Detroit Pistons,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109270,,2406,Caron Butler,Shot Chart Detail,21401109,270,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109273,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,273,1610612765,Detroit Pistons,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,63,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109278,,203083,Andre Drummond,Shot Chart Detail,21401109,278,1610612765,Detroit Pistons,3,5,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20150331,DET,ATL,|101249|201229|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21401109291,,101249,John Lucas III,Shot Chart Detail,21401109,291,1610612765,Detroit Pistons,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,69,1,1,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109293,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,293,1610612765,Detroit Pistons,3,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150331,DET,ATL,|101249|201229|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21401109295,,101249,John Lucas III,Shot Chart Detail,21401109,295,1610612765,Detroit Pistons,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,88,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109298,,201229,Anthony Tolliver,Shot Chart Detail,21401109,298,1610612765,Detroit Pistons,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,1,20150331,DET,ATL,|101249|201229|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21401109301,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,301,1610612765,Detroit Pistons,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,241,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109305,,201229,Anthony Tolliver,Shot Chart Detail,21401109,305,1610612765,Detroit Pistons,3,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20150331,DET,ATL,|101249|201229|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21401109327,,203083,Andre Drummond,Shot Chart Detail,21401109,327,1610612765,Detroit Pistons,3,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150331,DET,ATL,|101249|201229|201975|203083|2419,1,REG,2015,1610612765,,,,,,,
21401109337,,2419,Tayshaun Prince,Shot Chart Detail,21401109,337,1610612765,Detroit Pistons,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20150331,DET,ATL,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401109339,,2419,Tayshaun Prince,Shot Chart Detail,21401109,339,1610612765,Detroit Pistons,4,11,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20150331,DET,ATL,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401109341,,203083,Andre Drummond,Shot Chart Detail,21401109,341,1610612765,Detroit Pistons,4,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150331,DET,ATL,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401109346,,202704,Reggie Jackson,Shot Chart Detail,21401109,346,1610612765,Detroit Pistons,4,11,2,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,1,20150331,DET,ATL,|201229|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401109348,,2419,Tayshaun Prince,Shot Chart Detail,21401109,348,1610612765,Detroit Pistons,4,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150331,DET,ATL,|201229|201975|202704|203083|2419,1,REG,2015,1610612765,,,,,,,
21401109352,,201229,Anthony Tolliver,Shot Chart Detail,21401109,352,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20150331,DET,ATL,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109355,,202704,Reggie Jackson,Shot Chart Detail,21401109,355,1610612765,Detroit Pistons,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,0,20150331,DET,ATL,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109359,,201975,Jodie Meeks,Shot Chart Detail,21401109,359,1610612765,Detroit Pistons,4,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0,20150331,DET,ATL,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109365,,202704,Reggie Jackson,Shot Chart Detail,21401109,365,1610612765,Detroit Pistons,4,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150331,DET,ATL,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109367,,202704,Reggie Jackson,Shot Chart Detail,21401109,367,1610612765,Detroit Pistons,4,8,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20150331,DET,ATL,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109369,,201975,Jodie Meeks,Shot Chart Detail,21401109,369,1610612765,Detroit Pistons,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20150331,DET,ATL,|201202|201229|201975|202704|2419,0,REG,2015,1610612765,,,,,,,
21401109381,,201229,Anthony Tolliver,Shot Chart Detail,21401109,381,1610612765,Detroit Pistons,4,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,1,20150331,DET,ATL,|101249|201202|201229|203484|2419,1,REG,2015,1610612765,,,,,,,
21401109384,,101249,John Lucas III,Shot Chart Detail,21401109,384,1610612765,Detroit Pistons,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,0,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109391,,2419,Tayshaun Prince,Shot Chart Detail,21401109,391,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,1,20150331,DET,ATL,|101249|201202|201229|203484|2419,1,REG,2015,1610612765,,,,,,,
21401109394,,101249,John Lucas III,Shot Chart Detail,21401109,394,1610612765,Detroit Pistons,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,1,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109397,,201229,Anthony Tolliver,Shot Chart Detail,21401109,397,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109401,,101249,John Lucas III,Shot Chart Detail,21401109,401,1610612765,Detroit Pistons,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109420,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,420,1610612765,Detroit Pistons,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,156,1,0,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109424,,101249,John Lucas III,Shot Chart Detail,21401109,424,1610612765,Detroit Pistons,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109430,,101249,John Lucas III,Shot Chart Detail,21401109,430,1610612765,Detroit Pistons,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,1,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109437,,2419,Tayshaun Prince,Shot Chart Detail,21401109,437,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109439,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401109,439,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
21401109443,,101249,John Lucas III,Shot Chart Detail,21401109,443,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,111,272,1,1,20150331,DET,ATL,|101249|201202|201229|203484|2419,0,REG,2015,1610612765,,,,,,,
214011123,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21401112,3,1610612765,Detroit Pistons,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20150401,CHA,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
214011127,,2406,Caron Butler,Shot Chart Detail,21401112,7,1610612765,Detroit Pistons,1,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,37,1,1,20150401,CHA,DET,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
2140111221,,203083,Andre Drummond,Shot Chart Detail,21401112,21,1610612765,Detroit Pistons,1,10,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,CHA,DET,|201229|202704|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
2140111223,,202704,Reggie Jackson,Shot Chart Detail,21401112,23,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20150401,CHA,DET,|201229|202704|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
2140111238,,201229,Anthony Tolliver,Shot Chart Detail,21401112,38,1610612765,Detroit Pistons,1,9,8,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,0,20150401,CHA,DET,|201202|201229|202704|203484|2406,0,REG,2015,1610612765,,,,,,,
2140111245,,201202,Joel Anthony,Shot Chart Detail,21401112,45,1610612765,Detroit Pistons,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20150401,CHA,DET,|201202|201229|202704|203484|2406,1,REG,2015,1610612765,,,,,,,
2140111248,,201229,Anthony Tolliver,Shot Chart Detail,21401112,48,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20150401,CHA,DET,|201202|201229|202704|203484|2406,1,REG,2015,1610612765,,,,,,,
2140111250,,202704,Reggie Jackson,Shot Chart Detail,21401112,50,1610612765,Detroit Pistons,1,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20150401,CHA,DET,|201202|201229|202704|203484|2406,0,REG,2015,1610612765,,,,,,,
2140111266,,201975,Jodie Meeks,Shot Chart Detail,21401112,66,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20150401,CHA,DET,|201202|201229|201975|202704|2406,0,REG,2015,1610612765,,,,,,,
2140111269,,202704,Reggie Jackson,Shot Chart Detail,21401112,69,1610612765,Detroit Pistons,1,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150401,CHA,DET,|201202|201229|201975|202704|2406,0,REG,2015,1610612765,,,,,,,
2140111272,,202704,Reggie Jackson,Shot Chart Detail,21401112,72,1610612765,Detroit Pistons,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20150401,CHA,DET,|201202|201229|201975|202704|2406,0,REG,2015,1610612765,,,,,,,
2140111281,,101249,John Lucas III,Shot Chart Detail,21401112,81,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20150401,CHA,DET,|101249|201202|201229|201975|2406,0,REG,2015,1610612765,,,,,,,
2140111291,,201229,Anthony Tolliver,Shot Chart Detail,21401112,91,1610612765,Detroit Pistons,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,0,20150401,CHA,DET,|101249|201202|201229|201975|2406,0,REG,2015,1610612765,,,,,,,
2140111295,,101249,John Lucas III,Shot Chart Detail,21401112,95,1610612765,Detroit Pistons,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20150401,CHA,DET,|101249|201202|201229|201975|2406,0,REG,2015,1610612765,,,,,,,
21401112101,,2406,Caron Butler,Shot Chart Detail,21401112,101,1610612765,Detroit Pistons,1,3,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20150401,CHA,DET,|101249|201202|201229|201975|2406,1,REG,2015,1610612765,,,,,,,
21401112105,,201975,Jodie Meeks,Shot Chart Detail,21401112,105,1610612765,Detroit Pistons,1,2,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,186,1,1,20150401,CHA,DET,|101249|201202|201229|201975|2406,1,REG,2015,1610612765,,,,,,,
21401112107,,201975,Jodie Meeks,Shot Chart Detail,21401112,107,1610612765,Detroit Pistons,1,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20150401,CHA,DET,|101249|201202|201229|201975|2406,1,REG,2015,1610612765,,,,,,,
21401112122,,201975,Jodie Meeks,Shot Chart Detail,21401112,122,1610612765,Detroit Pistons,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20150401,CHA,DET,|101249|201202|201229|201975|2406,1,REG,2015,1610612765,,,,,,,
21401112128,,2406,Caron Butler,Shot Chart Detail,21401112,128,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20150401,CHA,DET,|101249|201202|201229|201975|2406,0,REG,2015,1610612765,,,,,,,
21401112132,,2406,Caron Butler,Shot Chart Detail,21401112,132,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20150401,CHA,DET,|101249|201202|201229|201975|2406,0,REG,2015,1610612765,,,,,,,
21401112134,,201975,Jodie Meeks,Shot Chart Detail,21401112,134,1610612765,Detroit Pistons,1,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20150401,CHA,DET,|101249|201202|201229|201975|2406,1,REG,2015,1610612765,,,,,,,
21401112136,,101249,John Lucas III,Shot Chart Detail,21401112,136,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,67,364,1,0,20150401,CHA,DET,|101249|201202|201229|201975|2406,0,REG,2015,1610612765,,,,,,,
21401112148,,203083,Andre Drummond,Shot Chart Detail,21401112,148,1610612765,Detroit Pistons,2,11,18,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20150401,CHA,DET,|200761|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112152,,201975,Jodie Meeks,Shot Chart Detail,21401112,152,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,0,20150401,CHA,DET,|200761|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112161,,2419,Tayshaun Prince,Shot Chart Detail,21401112,161,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,82,1,0,20150401,CHA,DET,|200761|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112176,,202704,Reggie Jackson,Shot Chart Detail,21401112,176,1610612765,Detroit Pistons,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20150401,CHA,DET,|200761|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112178,,200761,Shawne Williams,Shot Chart Detail,21401112,178,1610612765,Detroit Pistons,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,127,1,1,20150401,CHA,DET,|200761|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112181,,200761,Shawne Williams,Shot Chart Detail,21401112,181,1610612765,Detroit Pistons,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20150401,CHA,DET,|200761|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112186,,201975,Jodie Meeks,Shot Chart Detail,21401112,186,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,0,20150401,CHA,DET,|200761|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
21401112191,,202704,Reggie Jackson,Shot Chart Detail,21401112,191,1610612765,Detroit Pistons,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20150401,CHA,DET,|200761|201975|202704|203083|2419,0,REG,2015,1610612765,,,,,,,
