SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400488331,,201936,Tyreke Evans,Shot Chart Detail,21400488,331,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20150102,NOP,HOU,|201583|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400488336,,201583,Ryan Anderson,Shot Chart Detail,21400488,336,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,1,20150102,NOP,HOU,|201583|201936|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
21400488345,,201950,Jrue Holiday,Shot Chart Detail,21400488,345,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,1,20150102,NOP,HOU,|201583|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400488347,,201967,Dante Cunningham,Shot Chart Detail,21400488,347,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-2,1,1,20150102,NOP,HOU,|201583|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400488355,,201583,Ryan Anderson,Shot Chart Detail,21400488,355,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20150102,NOP,HOU,|201583|201936|201967|203076|203085,1,REG,2015,1610612740,,,,,,,
21400488358,,203076,Anthony Davis,Shot Chart Detail,21400488,358,1610612740,New Orleans Pelicans,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20150102,NOP,HOU,|201583|201936|201967|203076|203085,0,REG,2015,1610612740,,,,,,,
21400488362,,201583,Ryan Anderson,Shot Chart Detail,21400488,362,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20150102,NOP,HOU,|201583|201967|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400488365,,203085,Austin Rivers,Shot Chart Detail,21400488,365,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20150102,NOP,HOU,|201583|201967|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400488369,,203085,Austin Rivers,Shot Chart Detail,21400488,369,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150102,NOP,HOU,|201583|201967|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400488380,,203085,Austin Rivers,Shot Chart Detail,21400488,380,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488386,,202690,Jimmer Fredette,Shot Chart Detail,21400488,386,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,0,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488389,,201583,Ryan Anderson,Shot Chart Detail,21400488,389,1610612740,New Orleans Pelicans,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,0,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488390,,201582,Alexis Ajinca,Shot Chart Detail,21400488,390,1610612740,New Orleans Pelicans,4,9,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488402,,203085,Austin Rivers,Shot Chart Detail,21400488,402,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488394,,201582,Alexis Ajinca,Shot Chart Detail,21400488,394,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488396,,201967,Dante Cunningham,Shot Chart Detail,21400488,396,1610612740,New Orleans Pelicans,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20150102,NOP,HOU,|201582|201583|201967|202690|203085,1,REG,2015,1610612740,,,,,,,
21400488398,,203085,Austin Rivers,Shot Chart Detail,21400488,398,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150102,NOP,HOU,|201582|201583|201967|202690|203085,1,REG,2015,1610612740,,,,,,,
21400488406,,201583,Ryan Anderson,Shot Chart Detail,21400488,406,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488409,,202690,Jimmer Fredette,Shot Chart Detail,21400488,409,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,1,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488418,,202690,Jimmer Fredette,Shot Chart Detail,21400488,418,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20150102,NOP,HOU,|201582|201583|201967|202690|203085,0,REG,2015,1610612740,,,,,,,
21400488424,,201582,Alexis Ajinca,Shot Chart Detail,21400488,424,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20150102,NOP,HOU,|201582|201967|202690|203085|203481,0,REG,2015,1610612740,,,,,,,
21400488425,,201582,Alexis Ajinca,Shot Chart Detail,21400488,425,1610612740,New Orleans Pelicans,4,5,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20150102,NOP,HOU,|201582|201967|202690|203085|203481,0,REG,2015,1610612740,,,,,,,
21400488431,,203481,Jeff Withey,Shot Chart Detail,21400488,431,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20150102,NOP,HOU,|201582|201967|202690|203085|203481,0,REG,2015,1610612740,,,,,,,
21400488444,,201967,Dante Cunningham,Shot Chart Detail,21400488,444,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20150102,NOP,HOU,|201582|201967|202690|203085|203481,1,REG,2015,1610612740,,,,,,,
21400488449,,203085,Austin Rivers,Shot Chart Detail,21400488,449,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150102,NOP,HOU,|201582|201967|202690|203085|203481,0,REG,2015,1610612740,,,,,,,
21400488452,,202690,Jimmer Fredette,Shot Chart Detail,21400488,452,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20150102,NOP,HOU,|201582|201967|202690|203085|203481,0,REG,2015,1610612740,,,,,,,
21400488472,,203893,Russ Smith,Shot Chart Detail,21400488,472,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20150102,NOP,HOU,|201582|201967|202690|203481|203893,0,REG,2015,1610612740,,,,,,,
21400488477,,202690,Jimmer Fredette,Shot Chart Detail,21400488,477,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150102,NOP,HOU,|201582|201967|202690|203481|203893,1,REG,2015,1610612740,,,,,,,
21400488480,,201582,Alexis Ajinca,Shot Chart Detail,21400488,480,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150102,NOP,HOU,|201582|201967|202690|203481|203893,1,REG,2015,1610612740,,,,,,,
21400488482,,202690,Jimmer Fredette,Shot Chart Detail,21400488,482,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,20150102,NOP,HOU,|201582|201967|202690|203481|203893,0,REG,2015,1610612740,,,,,,,
21400488489,,202690,Jimmer Fredette,Shot Chart Detail,21400488,489,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20150102,NOP,HOU,|201582|201967|202690|203481|203893,0,REG,2015,1610612740,,,,,,,
214005156,,201569,Eric Gordon,Shot Chart Detail,21400515,6,1610612740,New Orleans Pelicans,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20150105,NOP,WAS,|201569|201600|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
214005159,,201569,Eric Gordon,Shot Chart Detail,21400515,9,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20150105,NOP,WAS,|201569|201600|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140051511,,201600,Omer Asik,Shot Chart Detail,21400515,11,1610612740,New Orleans Pelicans,1,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150105,NOP,WAS,|201569|201600|201950|202337|203076,1,REG,2015,1610612740,,,,,,,
2140051513,,201950,Jrue Holiday,Shot Chart Detail,21400515,13,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20150105,NOP,WAS,|201569|201600|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140051519,,201950,Jrue Holiday,Shot Chart Detail,21400515,19,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20150105,NOP,WAS,|201569|201600|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140051525,,203076,Anthony Davis,Shot Chart Detail,21400515,25,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20150105,NOP,WAS,|201569|201600|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140051531,,201569,Eric Gordon,Shot Chart Detail,21400515,31,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20150105,NOP,WAS,|201569|201600|201950|202337|203076,0,REG,2015,1610612740,,,,,,,
2140051535,,201967,Dante Cunningham,Shot Chart Detail,21400515,35,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20150105,NOP,WAS,|201600|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
2140051549,,201950,Jrue Holiday,Shot Chart Detail,21400515,49,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
2140051552,,201950,Jrue Holiday,Shot Chart Detail,21400515,52,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
2140051555,,201950,Jrue Holiday,Shot Chart Detail,21400515,55,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
2140051562,,201583,Ryan Anderson,Shot Chart Detail,21400515,62,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,60,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
2140051564,,201967,Dante Cunningham,Shot Chart Detail,21400515,64,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
2140051566,,201967,Dante Cunningham,Shot Chart Detail,21400515,66,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20150105,NOP,WAS,|201583|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
2140051568,,201967,Dante Cunningham,Shot Chart Detail,21400515,68,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
2140051572,,201967,Dante Cunningham,Shot Chart Detail,21400515,72,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
2140051578,,201950,Jrue Holiday,Shot Chart Detail,21400515,78,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
2140051596,,201936,Tyreke Evans,Shot Chart Detail,21400515,96,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20150105,NOP,WAS,|201583|201600|201936|201950|201967,0,REG,2015,1610612740,,,,,,,
2140051598,,201950,Jrue Holiday,Shot Chart Detail,21400515,98,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20150105,NOP,WAS,|201583|201600|201936|201950|201967,1,REG,2015,1610612740,,,,,,,
21400515100,,201936,Tyreke Evans,Shot Chart Detail,21400515,100,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,183,1,1,20150105,NOP,WAS,|201583|201600|201936|201950|201967,0,REG,2015,1610612740,,,,,,,
21400515105,,202690,Jimmer Fredette,Shot Chart Detail,21400515,105,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,197,1,0,20150105,NOP,WAS,|201569|201583|201600|201936|202690,0,REG,2015,1610612740,,,,,,,
21400515108,,201936,Tyreke Evans,Shot Chart Detail,21400515,108,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20150105,NOP,WAS,|201569|201583|201600|201936|202690,0,REG,2015,1610612740,,,,,,,
21400515116,,201583,Ryan Anderson,Shot Chart Detail,21400515,116,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20150105,NOP,WAS,|201569|201583|201600|201936|202690,0,REG,2015,1610612740,,,,,,,
21400515118,,202690,Jimmer Fredette,Shot Chart Detail,21400515,118,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,0,20150105,NOP,WAS,|201569|201583|201600|201936|202690,0,REG,2015,1610612740,,,,,,,
21400515120,,201569,Eric Gordon,Shot Chart Detail,21400515,120,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20150105,NOP,WAS,|201569|201583|201600|201936|202690,0,REG,2015,1610612740,,,,,,,
21400515131,,201583,Ryan Anderson,Shot Chart Detail,21400515,131,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20150105,NOP,WAS,|201569|201583|201600|201936|202690,0,REG,2015,1610612740,,,,,,,
21400515145,,201583,Ryan Anderson,Shot Chart Detail,21400515,145,1610612740,New Orleans Pelicans,2,8,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20150105,NOP,WAS,|201569|201583|201600|201936|202690,1,REG,2015,1610612740,,,,,,,
21400515159,,201936,Tyreke Evans,Shot Chart Detail,21400515,159,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20150105,NOP,WAS,|201569|201583|201600|201936|202690,1,REG,2015,1610612740,,,,,,,
21400515161,,201936,Tyreke Evans,Shot Chart Detail,21400515,161,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150105,NOP,WAS,|201569|201583|201600|201936|202690,0,REG,2015,1610612740,,,,,,,
21400515163,,201583,Ryan Anderson,Shot Chart Detail,21400515,163,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20150105,NOP,WAS,|201569|201583|201600|201936|202690,0,REG,2015,1610612740,,,,,,,
21400515179,,203076,Anthony Davis,Shot Chart Detail,21400515,179,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,1,20150105,NOP,WAS,|201569|201600|201936|201967|203076,1,REG,2015,1610612740,,,,,,,
21400515182,,203076,Anthony Davis,Shot Chart Detail,21400515,182,1610612740,New Orleans Pelicans,2,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,187,1,0,20150105,NOP,WAS,|201569|201600|201936|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515204,,201950,Jrue Holiday,Shot Chart Detail,21400515,204,1610612740,New Orleans Pelicans,2,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20150105,NOP,WAS,|201569|201600|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515206,,201967,Dante Cunningham,Shot Chart Detail,21400515,206,1610612740,New Orleans Pelicans,2,3,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150105,NOP,WAS,|201569|201600|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515208,,201950,Jrue Holiday,Shot Chart Detail,21400515,208,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20150105,NOP,WAS,|201569|201600|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515210,,201569,Eric Gordon,Shot Chart Detail,21400515,210,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,72,1,0,20150105,NOP,WAS,|201569|201600|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515222,,201583,Ryan Anderson,Shot Chart Detail,21400515,222,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20150105,NOP,WAS,|201569|201583|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515225,,201950,Jrue Holiday,Shot Chart Detail,21400515,225,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20150105,NOP,WAS,|201569|201583|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400515230,,201569,Eric Gordon,Shot Chart Detail,21400515,230,1610612740,New Orleans Pelicans,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,0,20150105,NOP,WAS,|201569|201583|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515236,,201950,Jrue Holiday,Shot Chart Detail,21400515,236,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20150105,NOP,WAS,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400515239,,203076,Anthony Davis,Shot Chart Detail,21400515,239,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20150105,NOP,WAS,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400515252,,201936,Tyreke Evans,Shot Chart Detail,21400515,252,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20150105,NOP,WAS,|201569|201600|201936|201950|203076,1,REG,2015,1610612740,,,,,,,
21400515267,,201936,Tyreke Evans,Shot Chart Detail,21400515,267,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20150105,NOP,WAS,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400515274,,203076,Anthony Davis,Shot Chart Detail,21400515,274,1610612740,New Orleans Pelicans,3,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20150105,NOP,WAS,|201569|201600|201936|201950|203076,1,REG,2015,1610612740,,,,,,,
21400515281,,201936,Tyreke Evans,Shot Chart Detail,21400515,281,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20150105,NOP,WAS,|201600|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515283,,201936,Tyreke Evans,Shot Chart Detail,21400515,283,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20150105,NOP,WAS,|201600|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515285,,201950,Jrue Holiday,Shot Chart Detail,21400515,285,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,0,20150105,NOP,WAS,|201600|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515292,,203076,Anthony Davis,Shot Chart Detail,21400515,292,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,NOP,WAS,|201600|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400515294,,203076,Anthony Davis,Shot Chart Detail,21400515,294,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,1,20150105,NOP,WAS,|201600|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400515296,,201950,Jrue Holiday,Shot Chart Detail,21400515,296,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20150105,NOP,WAS,|201600|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515300,,203076,Anthony Davis,Shot Chart Detail,21400515,300,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,1,20150105,NOP,WAS,|201600|201936|201950|201967|203076,1,REG,2015,1610612740,,,,,,,
21400515304,,201936,Tyreke Evans,Shot Chart Detail,21400515,304,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,77,1,1,20150105,NOP,WAS,|201600|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515314,,201950,Jrue Holiday,Shot Chart Detail,21400515,314,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515317,,201936,Tyreke Evans,Shot Chart Detail,21400515,317,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515318,,203076,Anthony Davis,Shot Chart Detail,21400515,318,1610612740,New Orleans Pelicans,3,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515324,,201936,Tyreke Evans,Shot Chart Detail,21400515,324,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
21400515330,,201936,Tyreke Evans,Shot Chart Detail,21400515,330,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20150105,NOP,WAS,|201583|201936|201950|201967|203076,0,REG,2015,1610612740,,,,,,,
