SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400699142,,202711,Bojan Bogdanovic,Shot Chart Detail,21400699,142,1610612751,Brooklyn Nets,2,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20150130,BKN,TOR,|101127|101187|201572|202711|203928,0,REG,2015,1610612751,,,,,,,
21400699144,,203928,Cory Jefferson,Shot Chart Detail,21400699,144,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,14,1,0,20150130,BKN,TOR,|101127|101187|201572|202711|203928,0,REG,2015,1610612751,,,,,,,
21400699148,,203928,Cory Jefferson,Shot Chart Detail,21400699,148,1610612751,Brooklyn Nets,2,7,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,BKN,TOR,|101127|101187|201572|202711|203928,1,REG,2015,1610612751,,,,,,,
21400699150,,101127,Jarrett Jack,Shot Chart Detail,21400699,150,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0,20150130,BKN,TOR,|101127|101187|201572|202711|203928,0,REG,2015,1610612751,,,,,,,
21400699161,,101187,Alan Anderson,Shot Chart Detail,21400699,161,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20150130,BKN,TOR,|101187|201572|202721|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699168,,201572,Brook Lopez,Shot Chart Detail,21400699,168,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,0,20150130,BKN,TOR,|101187|201572|202721|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699174,,201572,Brook Lopez,Shot Chart Detail,21400699,174,1610612751,Brooklyn Nets,2,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20150130,BKN,TOR,|101127|201572|202721|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699185,,201572,Brook Lopez,Shot Chart Detail,21400699,185,1610612751,Brooklyn Nets,2,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,BKN,TOR,|101127|201572|202721|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699187,,101127,Jarrett Jack,Shot Chart Detail,21400699,187,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20150130,BKN,TOR,|101127|201572|202721|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699189,,203486,Mason Plumlee,Shot Chart Detail,21400699,189,1610612751,Brooklyn Nets,2,4,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150130,BKN,TOR,|101127|201572|202721|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699193,,2207,Joe Johnson,Shot Chart Detail,21400699,193,1610612751,Brooklyn Nets,2,4,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20150130,BKN,TOR,|101127|201572|202721|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699196,,201572,Brook Lopez,Shot Chart Detail,21400699,196,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20150130,BKN,TOR,|101127|201572|202721|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699201,,2207,Joe Johnson,Shot Chart Detail,21400699,201,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,0,20150130,BKN,TOR,|101127|201572|202721|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699209,,201572,Brook Lopez,Shot Chart Detail,21400699,209,1610612751,Brooklyn Nets,2,2,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699215,,101127,Jarrett Jack,Shot Chart Detail,21400699,215,1610612751,Brooklyn Nets,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699218,,203486,Mason Plumlee,Shot Chart Detail,21400699,218,1610612751,Brooklyn Nets,2,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699220,,2207,Joe Johnson,Shot Chart Detail,21400699,220,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699228,,2207,Joe Johnson,Shot Chart Detail,21400699,228,1610612751,Brooklyn Nets,2,0,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20150130,BKN,TOR,|101127|202711|203486|203928|2207,0,REG,2015,1610612751,,,,,,,
21400699236,,201572,Brook Lopez,Shot Chart Detail,21400699,236,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20150130,BKN,TOR,|101127|201572|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400699243,,101127,Jarrett Jack,Shot Chart Detail,21400699,243,1610612751,Brooklyn Nets,3,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,113,1,1,20150130,BKN,TOR,|101127|201572|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400699252,,202711,Bojan Bogdanovic,Shot Chart Detail,21400699,252,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20150130,BKN,TOR,|101127|201572|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400699262,,708,Kevin Garnett,Shot Chart Detail,21400699,262,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20150130,BKN,TOR,|101127|201572|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400699267,,201572,Brook Lopez,Shot Chart Detail,21400699,267,1610612751,Brooklyn Nets,3,8,22,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699274,,101127,Jarrett Jack,Shot Chart Detail,21400699,274,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,60,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699276,,201572,Brook Lopez,Shot Chart Detail,21400699,276,1610612751,Brooklyn Nets,3,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699278,,202711,Bojan Bogdanovic,Shot Chart Detail,21400699,278,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699280,,201572,Brook Lopez,Shot Chart Detail,21400699,280,1610612751,Brooklyn Nets,3,7,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699282,,2207,Joe Johnson,Shot Chart Detail,21400699,282,1610612751,Brooklyn Nets,3,6,37,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699284,,101127,Jarrett Jack,Shot Chart Detail,21400699,284,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699288,,203486,Mason Plumlee,Shot Chart Detail,21400699,288,1610612751,Brooklyn Nets,3,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699294,,2207,Joe Johnson,Shot Chart Detail,21400699,294,1610612751,Brooklyn Nets,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699297,,101127,Jarrett Jack,Shot Chart Detail,21400699,297,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-19,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699303,,2207,Joe Johnson,Shot Chart Detail,21400699,303,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699318,,2207,Joe Johnson,Shot Chart Detail,21400699,318,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699321,,2207,Joe Johnson,Shot Chart Detail,21400699,321,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699323,,201572,Brook Lopez,Shot Chart Detail,21400699,323,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699327,,101127,Jarrett Jack,Shot Chart Detail,21400699,327,1610612751,Brooklyn Nets,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699330,,202711,Bojan Bogdanovic,Shot Chart Detail,21400699,330,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699338,,2207,Joe Johnson,Shot Chart Detail,21400699,338,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20150130,BKN,TOR,|101127|201572|202711|203928|2207,0,REG,2015,1610612751,,,,,,,
21400699342,,101127,Jarrett Jack,Shot Chart Detail,21400699,342,1610612751,Brooklyn Nets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150130,BKN,TOR,|101127|201572|202711|203928|2207,0,REG,2015,1610612751,,,,,,,
21400699359,,202711,Bojan Bogdanovic,Shot Chart Detail,21400699,359,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20150130,BKN,TOR,|101127|202711|203486|203928|2207,1,REG,2015,1610612751,,,,,,,
21400699366,,203486,Mason Plumlee,Shot Chart Detail,21400699,366,1610612751,Brooklyn Nets,4,10,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20150130,BKN,TOR,|101127|202711|203486|203928|2207,1,REG,2015,1610612751,,,,,,,
21400699383,,101127,Jarrett Jack,Shot Chart Detail,21400699,383,1610612751,Brooklyn Nets,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,1,20150130,BKN,TOR,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400699386,,101127,Jarrett Jack,Shot Chart Detail,21400699,386,1610612751,Brooklyn Nets,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,1,20150130,BKN,TOR,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400699394,,101127,Jarrett Jack,Shot Chart Detail,21400699,394,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20150130,BKN,TOR,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400699397,,101187,Alan Anderson,Shot Chart Detail,21400699,397,1610612751,Brooklyn Nets,4,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,75,140,1,1,20150130,BKN,TOR,|101127|101187|202711|203486|203928,0,REG,2015,1610612751,,,,,,,
21400699416,,2207,Joe Johnson,Shot Chart Detail,21400699,416,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0,20150130,BKN,TOR,|101127|101187|203486|203928|2207,0,REG,2015,1610612751,,,,,,,
21400699418,,101187,Alan Anderson,Shot Chart Detail,21400699,418,1610612751,Brooklyn Nets,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,1,20150130,BKN,TOR,|101127|101187|203486|203928|2207,1,REG,2015,1610612751,,,,,,,
21400699428,,101187,Alan Anderson,Shot Chart Detail,21400699,428,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,0,20150130,BKN,TOR,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699432,,101127,Jarrett Jack,Shot Chart Detail,21400699,432,1610612751,Brooklyn Nets,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,157,1,1,20150130,BKN,TOR,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699435,,201572,Brook Lopez,Shot Chart Detail,21400699,435,1610612751,Brooklyn Nets,4,4,12,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,1,20150130,BKN,TOR,|101127|101187|201572|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699441,,201572,Brook Lopez,Shot Chart Detail,21400699,441,1610612751,Brooklyn Nets,4,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699443,,201572,Brook Lopez,Shot Chart Detail,21400699,443,1610612751,Brooklyn Nets,4,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699446,,201572,Brook Lopez,Shot Chart Detail,21400699,446,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699453,,2207,Joe Johnson,Shot Chart Detail,21400699,453,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699467,,101127,Jarrett Jack,Shot Chart Detail,21400699,467,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699471,,201572,Brook Lopez,Shot Chart Detail,21400699,471,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699469,,201572,Brook Lopez,Shot Chart Detail,21400699,469,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699481,,2207,Joe Johnson,Shot Chart Detail,21400699,481,1610612751,Brooklyn Nets,4,0,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699508,,201572,Brook Lopez,Shot Chart Detail,21400699,508,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-26,211,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699518,,101127,Jarrett Jack,Shot Chart Detail,21400699,518,1610612751,Brooklyn Nets,5,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699521,,203486,Mason Plumlee,Shot Chart Detail,21400699,521,1610612751,Brooklyn Nets,5,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699531,,201572,Brook Lopez,Shot Chart Detail,21400699,531,1610612751,Brooklyn Nets,5,2,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21400699533,,2207,Joe Johnson,Shot Chart Detail,21400699,533,1610612751,Brooklyn Nets,5,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699540,,101127,Jarrett Jack,Shot Chart Detail,21400699,540,1610612751,Brooklyn Nets,5,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,0,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699542,,201572,Brook Lopez,Shot Chart Detail,21400699,542,1610612751,Brooklyn Nets,5,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699553,,101127,Jarrett Jack,Shot Chart Detail,21400699,553,1610612751,Brooklyn Nets,5,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,107,1,1,20150130,BKN,TOR,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21400699564,,101127,Jarrett Jack,Shot Chart Detail,21400699,564,1610612751,Brooklyn Nets,5,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20150130,BKN,TOR,|101127|101187|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400699566,,202711,Bojan Bogdanovic,Shot Chart Detail,21400699,566,1610612751,Brooklyn Nets,5,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0,20150130,BKN,TOR,|101127|101187|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400699573,,101127,Jarrett Jack,Shot Chart Detail,21400699,573,1610612751,Brooklyn Nets,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,0,20150130,BKN,TOR,|101127|101187|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21400699580,,101127,Jarrett Jack,Shot Chart Detail,21400699,580,1610612751,Brooklyn Nets,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,0,20150130,BKN,TOR,|101127|101187|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
214007202,,101187,Alan Anderson,Shot Chart Detail,21400720,2,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-32,1,0,20150202,BKN,LAC,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140072010,,708,Kevin Garnett,Shot Chart Detail,21400720,10,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,0,20150202,BKN,LAC,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140072013,,101187,Alan Anderson,Shot Chart Detail,21400720,13,1610612751,Brooklyn Nets,1,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20150202,BKN,LAC,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140072023,,101127,Jarrett Jack,Shot Chart Detail,21400720,23,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,0,20150202,BKN,LAC,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140072027,,708,Kevin Garnett,Shot Chart Detail,21400720,27,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,0,20150202,BKN,LAC,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140072033,,101187,Alan Anderson,Shot Chart Detail,21400720,33,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,112,1,0,20150202,BKN,LAC,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140072037,,2207,Joe Johnson,Shot Chart Detail,21400720,37,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20150202,BKN,LAC,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140072040,,708,Kevin Garnett,Shot Chart Detail,21400720,40,1610612751,Brooklyn Nets,1,7,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20150202,BKN,LAC,|101127|101187|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140072044,,101187,Alan Anderson,Shot Chart Detail,21400720,44,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20150202,BKN,LAC,|101127|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140072055,,101127,Jarrett Jack,Shot Chart Detail,21400720,55,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
2140072062,,2207,Joe Johnson,Shot Chart Detail,21400720,62,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20150202,BKN,LAC,|101127|101187|201572|203486|2207,0,REG,2015,1610612751,,,,,,,
2140072073,,201572,Brook Lopez,Shot Chart Detail,21400720,73,1610612751,Brooklyn Nets,1,5,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20150202,BKN,LAC,|101114|101127|201572|203928|2207,1,REG,2015,1610612751,,,,,,,
2140072081,,101114,Deron Williams,Shot Chart Detail,21400720,81,1610612751,Brooklyn Nets,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,184,1,1,20150202,BKN,LAC,|101114|101127|201572|203928|2207,1,REG,2015,1610612751,,,,,,,
2140072087,,101127,Jarrett Jack,Shot Chart Detail,21400720,87,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0,20150202,BKN,LAC,|101114|101127|201572|203928|2207,0,REG,2015,1610612751,,,,,,,
2140072090,,203928,Cory Jefferson,Shot Chart Detail,21400720,90,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,97,1,0,20150202,BKN,LAC,|101114|101127|201572|203928|2207,0,REG,2015,1610612751,,,,,,,
2140072094,,2207,Joe Johnson,Shot Chart Detail,21400720,94,1610612751,Brooklyn Nets,1,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20150202,BKN,LAC,|101114|101127|201572|203928|2207,0,REG,2015,1610612751,,,,,,,
21400720101,,2207,Joe Johnson,Shot Chart Detail,21400720,101,1610612751,Brooklyn Nets,1,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20150202,BKN,LAC,|101114|101127|201572|203928|2207,1,REG,2015,1610612751,,,,,,,
