SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400114357,,101179,Ronnie Price,Shot Chart Detail,21400114,357,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20141112,NOP,LAL,|101179|202334|202391|203903|2430,0,REG,2015,1610612747,,,,,,,
21400114376,,203903,Jordan Clarkson,Shot Chart Detail,21400114,376,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20141112,NOP,LAL,|101179|202334|202391|203903|2430,0,REG,2015,1610612747,,,,,,,
21400114386,,977,Kobe Bryant,Shot Chart Detail,21400114,386,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20141112,NOP,LAL,|202334|202391|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400114390,,977,Kobe Bryant,Shot Chart Detail,21400114,390,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,198,1,0,20141112,NOP,LAL,|202334|202391|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400114394,,977,Kobe Bryant,Shot Chart Detail,21400114,394,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,186,1,1,20141112,NOP,LAL,|202334|202391|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400114408,,2430,Carlos Boozer,Shot Chart Detail,21400114,408,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,1,20141112,NOP,LAL,|202325|202334|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400114418,,202391,Jeremy Lin,Shot Chart Detail,21400114,418,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20141112,NOP,LAL,|202325|202334|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400114431,,2430,Carlos Boozer,Shot Chart Detail,21400114,431,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20141112,NOP,LAL,|202325|202334|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400114444,,977,Kobe Bryant,Shot Chart Detail,21400114,444,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-21,239,1,0,20141112,NOP,LAL,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400114449,,2430,Carlos Boozer,Shot Chart Detail,21400114,449,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20141112,NOP,LAL,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400114486,,202391,Jeremy Lin,Shot Chart Detail,21400114,486,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20141112,NOP,LAL,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
21400114487,,202334,Ed Davis,Shot Chart Detail,21400114,487,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20141112,NOP,LAL,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
21400114508,,202334,Ed Davis,Shot Chart Detail,21400114,508,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20141112,NOP,LAL,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
21400114517,,202391,Jeremy Lin,Shot Chart Detail,21400114,517,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20141112,NOP,LAL,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
21400114520,,203903,Jordan Clarkson,Shot Chart Detail,21400114,520,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,1,20141112,NOP,LAL,|202333|202334|202391|203135|203903,1,REG,2015,1610612747,,,,,,,
21400114522,,202391,Jeremy Lin,Shot Chart Detail,21400114,522,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20141112,NOP,LAL,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
214001314,,202391,Jeremy Lin,Shot Chart Detail,21400131,4,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
214001317,,2430,Carlos Boozer,Shot Chart Detail,21400131,7,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013110,,2430,Carlos Boozer,Shot Chart Detail,21400131,10,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,119,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013113,,201941,Jordan Hill,Shot Chart Detail,21400131,13,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013116,,2430,Carlos Boozer,Shot Chart Detail,21400131,16,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013119,,201941,Jordan Hill,Shot Chart Detail,21400131,19,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013123,,977,Kobe Bryant,Shot Chart Detail,21400131,23,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013127,,202391,Jeremy Lin,Shot Chart Detail,21400131,27,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
2140013129,,202391,Jeremy Lin,Shot Chart Detail,21400131,29,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013133,,201941,Jordan Hill,Shot Chart Detail,21400131,33,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013136,,202325,Wesley Johnson,Shot Chart Detail,21400131,36,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,67,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013139,,2430,Carlos Boozer,Shot Chart Detail,21400131,39,1610612747,Los Angeles Lakers,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
2140013144,,977,Kobe Bryant,Shot Chart Detail,21400131,44,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013148,,202391,Jeremy Lin,Shot Chart Detail,21400131,48,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013151,,2430,Carlos Boozer,Shot Chart Detail,21400131,51,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
2140013153,,201941,Jordan Hill,Shot Chart Detail,21400131,53,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
2140013164,,977,Kobe Bryant,Shot Chart Detail,21400131,64,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20141114,LAL,SAS,|202325|202334|203903|2430|977,0,REG,2015,1610612747,,,,,,,
2140013167,,2430,Carlos Boozer,Shot Chart Detail,21400131,67,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20141114,LAL,SAS,|202325|202334|203903|2430|977,1,REG,2015,1610612747,,,,,,,
2140013170,,202325,Wesley Johnson,Shot Chart Detail,21400131,70,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20141114,LAL,SAS,|202325|202334|203903|2430|977,1,REG,2015,1610612747,,,,,,,
2140013172,,202334,Ed Davis,Shot Chart Detail,21400131,72,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20141114,LAL,SAS,|202325|202334|203903|2430|977,0,REG,2015,1610612747,,,,,,,
2140013175,,202334,Ed Davis,Shot Chart Detail,21400131,75,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20141114,LAL,SAS,|202325|202334|203903|2430|977,1,REG,2015,1610612747,,,,,,,
21400131112,,202334,Ed Davis,Shot Chart Detail,21400131,112,1610612747,Los Angeles Lakers,2,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,LAL,SAS,|202334|202391|203135|203527|203903,1,REG,2015,1610612747,,,,,,,
21400131116,,203527,Ryan Kelly,Shot Chart Detail,21400131,116,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20141114,LAL,SAS,|202334|202391|203135|203527|203903,0,REG,2015,1610612747,,,,,,,
21400131119,,203135,Robert Sacre,Shot Chart Detail,21400131,119,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,170,1,0,20141114,LAL,SAS,|202334|202391|203135|203527|203903,0,REG,2015,1610612747,,,,,,,
21400131128,,202334,Ed Davis,Shot Chart Detail,21400131,128,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20141114,LAL,SAS,|202334|202391|203135|203527|203903,0,REG,2015,1610612747,,,,,,,
21400131137,,203527,Ryan Kelly,Shot Chart Detail,21400131,137,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20141114,LAL,SAS,|202334|202391|203135|203527|203903,0,REG,2015,1610612747,,,,,,,
21400131140,,203903,Jordan Clarkson,Shot Chart Detail,21400131,140,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20141114,LAL,SAS,|202334|202391|203135|203527|203903,0,REG,2015,1610612747,,,,,,,
21400131155,,203527,Ryan Kelly,Shot Chart Detail,21400131,155,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,236,1,1,20141114,LAL,SAS,|201941|202391|203135|203527|977,1,REG,2015,1610612747,,,,,,,
21400131157,,202391,Jeremy Lin,Shot Chart Detail,21400131,157,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20141114,LAL,SAS,|201941|202391|203135|203527|977,0,REG,2015,1610612747,,,,,,,
21400131159,,203135,Robert Sacre,Shot Chart Detail,21400131,159,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20141114,LAL,SAS,|201941|202391|203135|203527|977,0,REG,2015,1610612747,,,,,,,
21400131163,,202391,Jeremy Lin,Shot Chart Detail,21400131,163,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20141114,LAL,SAS,|201941|202391|203135|203527|977,0,REG,2015,1610612747,,,,,,,
21400131189,,202391,Jeremy Lin,Shot Chart Detail,21400131,189,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400131196,,201941,Jordan Hill,Shot Chart Detail,21400131,196,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131213,,202325,Wesley Johnson,Shot Chart Detail,21400131,213,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131215,,2430,Carlos Boozer,Shot Chart Detail,21400131,215,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131218,,201941,Jordan Hill,Shot Chart Detail,21400131,218,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131216,,201941,Jordan Hill,Shot Chart Detail,21400131,216,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131232,,977,Kobe Bryant,Shot Chart Detail,21400131,232,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131249,,977,Kobe Bryant,Shot Chart Detail,21400131,249,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,26,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131251,,2430,Carlos Boozer,Shot Chart Detail,21400131,251,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131257,,977,Kobe Bryant,Shot Chart Detail,21400131,257,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131260,,201941,Jordan Hill,Shot Chart Detail,21400131,260,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131267,,201941,Jordan Hill,Shot Chart Detail,21400131,267,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400131269,,2430,Carlos Boozer,Shot Chart Detail,21400131,269,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400131272,,201941,Jordan Hill,Shot Chart Detail,21400131,272,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,118,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131274,,202391,Jeremy Lin,Shot Chart Detail,21400131,274,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,69,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400131276,,2430,Carlos Boozer,Shot Chart Detail,21400131,276,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,140,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400131281,,2430,Carlos Boozer,Shot Chart Detail,21400131,281,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131285,,201941,Jordan Hill,Shot Chart Detail,21400131,285,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131295,,977,Kobe Bryant,Shot Chart Detail,21400131,295,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131300,,201941,Jordan Hill,Shot Chart Detail,21400131,300,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400131305,,2430,Carlos Boozer,Shot Chart Detail,21400131,305,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20141114,LAL,SAS,|201941|202325|202391|2430|977,1,REG,2015,1610612747,,,,,,,
21400131308,,977,Kobe Bryant,Shot Chart Detail,21400131,308,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,0,20141114,LAL,SAS,|201941|202325|202391|2430|977,0,REG,2015,1610612747,,,,,,,
21400131325,,977,Kobe Bryant,Shot Chart Detail,21400131,325,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20141114,LAL,SAS,|202325|202334|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400131330,,2430,Carlos Boozer,Shot Chart Detail,21400131,330,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20141114,LAL,SAS,|202325|202334|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400131370,,977,Kobe Bryant,Shot Chart Detail,21400131,370,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20141114,LAL,SAS,|202325|202334|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400131373,,203903,Jordan Clarkson,Shot Chart Detail,21400131,373,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,0,20141114,LAL,SAS,|202325|202334|203903|2430|977,0,REG,2015,1610612747,,,,,,,
21400131382,,977,Kobe Bryant,Shot Chart Detail,21400131,382,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,22,1,1,20141114,LAL,SAS,|202334|203135|203527|203903|977,1,REG,2015,1610612747,,,,,,,
21400131397,,977,Kobe Bryant,Shot Chart Detail,21400131,397,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20141114,LAL,SAS,|202334|203135|203527|203903|977,0,REG,2015,1610612747,,,,,,,
21400131421,,977,Kobe Bryant,Shot Chart Detail,21400131,421,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20141114,LAL,SAS,|201941|202391|203135|203527|977,0,REG,2015,1610612747,,,,,,,
21400131423,,203135,Robert Sacre,Shot Chart Detail,21400131,423,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20141114,LAL,SAS,|201941|202391|203135|203527|977,0,REG,2015,1610612747,,,,,,,
21400131431,,977,Kobe Bryant,Shot Chart Detail,21400131,431,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20141114,LAL,SAS,|201941|202325|202391|203527|977,0,REG,2015,1610612747,,,,,,,
21400131434,,201941,Jordan Hill,Shot Chart Detail,21400131,434,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141114,LAL,SAS,|201941|202325|202391|203527|977,0,REG,2015,1610612747,,,,,,,
21400131447,,202391,Jeremy Lin,Shot Chart Detail,21400131,447,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20141114,LAL,SAS,|201941|202325|202391|203903|2430,0,REG,2015,1610612747,,,,,,,
21400131450,,203903,Jordan Clarkson,Shot Chart Detail,21400131,450,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20141114,LAL,SAS,|201941|202325|202391|203903|2430,0,REG,2015,1610612747,,,,,,,
21400131454,,202391,Jeremy Lin,Shot Chart Detail,21400131,454,1610612747,Los Angeles Lakers,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141114,LAL,SAS,|201941|202325|202391|203903|2430,0,REG,2015,1610612747,,,,,,,
21400131456,,202325,Wesley Johnson,Shot Chart Detail,21400131,456,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,1,20141114,LAL,SAS,|201941|202325|202391|203903|2430,0,REG,2015,1610612747,,,,,,,
21400131465,,203903,Jordan Clarkson,Shot Chart Detail,21400131,465,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20141114,LAL,SAS,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
21400131473,,203135,Robert Sacre,Shot Chart Detail,21400131,473,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,0,20141114,LAL,SAS,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
21400131478,,202391,Jeremy Lin,Shot Chart Detail,21400131,478,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20141114,LAL,SAS,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
21400131490,,203903,Jordan Clarkson,Shot Chart Detail,21400131,490,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141114,LAL,SAS,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
21400131493,,202334,Ed Davis,Shot Chart Detail,21400131,493,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20141114,LAL,SAS,|202333|202334|202391|203135|203903,0,REG,2015,1610612747,,,,,,,
