SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401103322,,101141,Ersan Ilyasova,Shot Chart Detail,21401103,322,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20150330,ATL,MIL,|101141|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21401103328,,203089,John Henson,Shot Chart Detail,21401103,328,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20150330,ATL,MIL,|101141|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21401103340,,201573,Jerryd Bayless,Shot Chart Detail,21401103,340,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20150330,ATL,MIL,|201564|201573|203089|203114|203948,1,REG,2015,1610612749,,,,,,,
21401103354,,203948,Johnny O'Bryant III,Shot Chart Detail,21401103,354,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,60,1,1,20150330,ATL,MIL,|201564|201573|203089|203507|203948,1,REG,2015,1610612749,,,,,,,
21401103360,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401103,360,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,55,1,1,20150330,ATL,MIL,|201564|201573|203089|203507|203948,1,REG,2015,1610612749,,,,,,,
21401103366,,201564,O.J. Mayo,Shot Chart Detail,21401103,366,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|203948,0,REG,2015,1610612749,,,,,,,
21401103371,,201564,O.J. Mayo,Shot Chart Detail,21401103,371,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,67,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|203948,0,REG,2015,1610612749,,,,,,,
21401103373,,201564,O.J. Mayo,Shot Chart Detail,21401103,373,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|203948,0,REG,2015,1610612749,,,,,,,
21401103383,,203948,Johnny O'Bryant III,Shot Chart Detail,21401103,383,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|203948,0,REG,2015,1610612749,,,,,,,
21401103386,,203089,John Henson,Shot Chart Detail,21401103,386,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|203948,0,REG,2015,1610612749,,,,,,,
21401103387,,203089,John Henson,Shot Chart Detail,21401103,387,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|203948,0,REG,2015,1610612749,,,,,,,
21401103389,,203089,John Henson,Shot Chart Detail,21401103,389,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|203948,0,REG,2015,1610612749,,,,,,,
21401103395,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401103,395,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,58,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|203948,0,REG,2015,1610612749,,,,,,,
21401103425,,2585,Zaza Pachulia,Shot Chart Detail,21401103,425,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20150330,ATL,MIL,|201564|201573|203089|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103427,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401103,427,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,137,1,1,20150330,ATL,MIL,|201564|201573|203089|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103437,,201573,Jerryd Bayless,Shot Chart Detail,21401103,437,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,0,20150330,ATL,MIL,|201573|203089|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103440,,203114,Khris Middleton,Shot Chart Detail,21401103,440,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20150330,ATL,MIL,|201573|203089|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103472,,201573,Jerryd Bayless,Shot Chart Detail,21401103,472,1610612749,Milwaukee Bucks,4,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20150330,ATL,MIL,|101141|201573|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103488,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401103,488,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150330,ATL,MIL,|101141|201573|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103493,,101141,Ersan Ilyasova,Shot Chart Detail,21401103,493,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20150330,ATL,MIL,|101141|201573|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103494,,2585,Zaza Pachulia,Shot Chart Detail,21401103,494,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150330,ATL,MIL,|101141|201573|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103501,,203114,Khris Middleton,Shot Chart Detail,21401103,501,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20150330,ATL,MIL,|101141|201573|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103516,,2585,Zaza Pachulia,Shot Chart Detail,21401103,516,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150330,ATL,MIL,|101141|201573|203114|203507|2585,1,REG,2015,1610612749,,,,,,,
21401103522,,203114,Khris Middleton,Shot Chart Detail,21401103,522,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20150330,ATL,MIL,|101141|201573|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
21401103534,,203948,Johnny O'Bryant III,Shot Chart Detail,21401103,534,1610612749,Milwaukee Bucks,4,0,55,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,1,20150330,ATL,MIL,|203089|203101|203487|203898|203948,0,REG,2015,1610612749,,,,,,,
21401103540,,203089,John Henson,Shot Chart Detail,21401103,540,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150330,ATL,MIL,|203089|203101|203487|203898|203948,1,REG,2015,1610612749,,,,,,,
214011184,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,4,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
214011188,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401118,8,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111811,,203114,Khris Middleton,Shot Chart Detail,21401118,11,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111813,,2585,Zaza Pachulia,Shot Chart Detail,21401118,13,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111815,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,15,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,1,REG,2015,1610612749,,,,,,,
2140111819,,203114,Khris Middleton,Shot Chart Detail,21401118,19,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111821,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,21,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111823,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401118,23,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111824,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401118,24,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111832,,203114,Khris Middleton,Shot Chart Detail,21401118,32,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111843,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,43,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111844,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,44,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111848,,203114,Khris Middleton,Shot Chart Detail,21401118,48,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111852,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,52,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111860,,203114,Khris Middleton,Shot Chart Detail,21401118,60,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20150401,MIL,CHI,|101141|201573|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111863,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401118,63,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150401,MIL,CHI,|101141|201573|203114|203507|2585,1,REG,2015,1610612749,,,,,,,
2140111866,,2585,Zaza Pachulia,Shot Chart Detail,21401118,66,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20150401,MIL,CHI,|101141|201573|203114|203507|2585,0,REG,2015,1610612749,,,,,,,
2140111883,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401118,83,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,MIL,CHI,|101141|201564|201573|203089|203507,0,REG,2015,1610612749,,,,,,,
2140111891,,201573,Jerryd Bayless,Shot Chart Detail,21401118,91,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20150401,MIL,CHI,|201162|201564|201573|203089|203507,0,REG,2015,1610612749,,,,,,,
2140111895,,203089,John Henson,Shot Chart Detail,21401118,95,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,MIL,CHI,|201162|201564|201573|203089|203507,1,REG,2015,1610612749,,,,,,,
2140111897,,201564,O.J. Mayo,Shot Chart Detail,21401118,97,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20150401,MIL,CHI,|201162|201564|201573|203089|203507,1,REG,2015,1610612749,,,,,,,
21401118123,,201564,O.J. Mayo,Shot Chart Detail,21401118,123,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1,20150401,MIL,CHI,|201162|201564|201573|203089|203114,1,REG,2015,1610612749,,,,,,,
21401118125,,203114,Khris Middleton,Shot Chart Detail,21401118,125,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,0,20150401,MIL,CHI,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21401118131,,201573,Jerryd Bayless,Shot Chart Detail,21401118,131,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150401,MIL,CHI,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21401118138,,201564,O.J. Mayo,Shot Chart Detail,21401118,138,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-6,1,0,20150401,MIL,CHI,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21401118142,,201573,Jerryd Bayless,Shot Chart Detail,21401118,142,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20150401,MIL,CHI,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21401118143,,203114,Khris Middleton,Shot Chart Detail,21401118,143,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20150401,MIL,CHI,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21401118151,,201573,Jerryd Bayless,Shot Chart Detail,21401118,151,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,12,181,1,0,20150401,MIL,CHI,|201162|201564|201573|203089|203114,0,REG,2015,1610612749,,,,,,,
21401118173,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,173,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20150401,MIL,CHI,|201162|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118174,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,174,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20150401,MIL,CHI,|201162|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118177,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,177,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150401,MIL,CHI,|201162|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118180,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,180,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20150401,MIL,CHI,|201162|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118188,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,188,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20150401,MIL,CHI,|201162|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118196,,203114,Khris Middleton,Shot Chart Detail,21401118,196,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,0,20150401,MIL,CHI,|201162|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118217,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,217,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20150401,MIL,CHI,|101141|201564|203114|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118219,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,219,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20150401,MIL,CHI,|101141|201564|203114|203487|2585,1,REG,2015,1610612749,,,,,,,
21401118221,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,221,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20150401,MIL,CHI,|101141|201564|203114|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118230,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,230,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-13,1,0,20150401,MIL,CHI,|101141|201564|203114|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118238,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,238,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20150401,MIL,CHI,|101141|201564|201573|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118241,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,241,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,1,20150401,MIL,CHI,|101141|201564|201573|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118247,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,247,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20150401,MIL,CHI,|101141|201564|201573|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118252,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,252,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,MIL,CHI,|101141|201564|201573|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118255,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,255,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20150401,MIL,CHI,|101141|201564|201573|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118257,,201564,O.J. Mayo,Shot Chart Detail,21401118,257,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,140,1,0,20150401,MIL,CHI,|101141|201564|201573|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118266,,201564,O.J. Mayo,Shot Chart Detail,21401118,266,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,1,20150401,MIL,CHI,|101141|201564|201573|203487|2585,1,REG,2015,1610612749,,,,,,,
21401118275,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,275,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20150401,MIL,CHI,|101141|201564|201573|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118276,,2585,Zaza Pachulia,Shot Chart Detail,21401118,276,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150401,MIL,CHI,|101141|201564|201573|203487|2585,0,REG,2015,1610612749,,,,,,,
21401118282,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401118,282,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118286,,203114,Khris Middleton,Shot Chart Detail,21401118,286,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,1,REG,2015,1610612749,,,,,,,
21401118290,,203507,Giannis Antetokounmpo,Shot Chart Detail,21401118,290,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118295,,203114,Khris Middleton,Shot Chart Detail,21401118,295,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-13,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118313,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,313,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,1,REG,2015,1610612749,,,,,,,
21401118315,,203114,Khris Middleton,Shot Chart Detail,21401118,315,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118326,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,326,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118331,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,331,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118332,,2585,Zaza Pachulia,Shot Chart Detail,21401118,332,1610612749,Milwaukee Bucks,3,6,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118336,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,336,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,1,REG,2015,1610612749,,,,,,,
21401118340,,203487,Michael Carter-Williams,Shot Chart Detail,21401118,340,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20150401,MIL,CHI,|101141|203114|203487|203507|2585,0,REG,2015,1610612749,,,,,,,
21401118352,,2585,Zaza Pachulia,Shot Chart Detail,21401118,352,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-13,1,1,20150401,MIL,CHI,|101141|203114|203487|203507|2585,1,REG,2015,1610612749,,,,,,,
21401118365,,203114,Khris Middleton,Shot Chart Detail,21401118,365,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20150401,MIL,CHI,|101141|201573|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
21401118366,,101141,Ersan Ilyasova,Shot Chart Detail,21401118,366,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20150401,MIL,CHI,|101141|201573|203089|203114|203507,0,REG,2015,1610612749,,,,,,,
