SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401225537,,201971,DeJuan Blair,Shot Chart Detail,21401225,537,1610612764,Washington Wizards,5,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,0,20150415,CLE,WAS,|101110|201196|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225527,,2446,Rasual Butler,Shot Chart Detail,21401225,527,1610612764,Washington Wizards,5,3,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20150415,CLE,WAS,|101110|201196|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225528,,2446,Rasual Butler,Shot Chart Detail,21401225,528,1610612764,Washington Wizards,5,3,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20150415,CLE,WAS,|101110|201196|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225535,,202338,Kevin Seraphin,Shot Chart Detail,21401225,535,1610612764,Washington Wizards,5,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,1,20150415,CLE,WAS,|101110|101198|201971|202338|2446,1,REG,2015,1610612764,,,,,,,
21401225538,,101110,Martell Webster,Shot Chart Detail,21401225,538,1610612764,Washington Wizards,5,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,1,20150415,CLE,WAS,|101110|101198|201971|202338|2446,1,REG,2015,1610612764,,,,,,,
21401225543,,201971,DeJuan Blair,Shot Chart Detail,21401225,543,1610612764,Washington Wizards,5,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20150415,CLE,WAS,|101110|101198|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225546,,101198,Will Bynum,Shot Chart Detail,21401225,546,1610612764,Washington Wizards,5,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20150415,CLE,WAS,|101110|101198|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225548,,101198,Will Bynum,Shot Chart Detail,21401225,548,1610612764,Washington Wizards,5,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,74,1,0,20150415,CLE,WAS,|101110|101198|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225555,,101110,Martell Webster,Shot Chart Detail,21401225,555,1610612764,Washington Wizards,5,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20150415,CLE,WAS,|101110|101198|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225557,,101198,Will Bynum,Shot Chart Detail,21401225,557,1610612764,Washington Wizards,5,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,0,20150415,CLE,WAS,|101110|101198|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225559,,101198,Will Bynum,Shot Chart Detail,21401225,559,1610612764,Washington Wizards,5,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20150415,CLE,WAS,|101110|101198|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
21401225571,,101198,Will Bynum,Shot Chart Detail,21401225,571,1610612764,Washington Wizards,5,0,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20150415,CLE,WAS,|101110|101198|201971|202338|2446,0,REG,2015,1610612764,,,,,,,
414001312,,2403,Nene,Shot Chart Detail,41400131,2,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
414001315,,2403,Nene,Shot Chart Detail,41400131,5,1610612764,Washington Wizards,1,11,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
4140013112,,1718,Paul Pierce,Shot Chart Detail,41400131,12,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
4140013131,,101162,Marcin Gortat,Shot Chart Detail,41400131,31,1610612764,Washington Wizards,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2403,1,PS,2015,1610612764,,,,,,,
4140013138,,203078,Bradley Beal,Shot Chart Detail,41400131,38,1610612764,Washington Wizards,1,8,34,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
4140013141,,203078,Bradley Beal,Shot Chart Detail,41400131,41,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
4140013145,,202322,John Wall,Shot Chart Detail,41400131,45,1610612764,Washington Wizards,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,26,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
4140013147,,1718,Paul Pierce,Shot Chart Detail,41400131,47,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
4140013151,,203078,Bradley Beal,Shot Chart Detail,41400131,51,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
4140013153,,2403,Nene,Shot Chart Detail,41400131,53,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,9,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
4140013165,,202322,John Wall,Shot Chart Detail,41400131,65,1610612764,Washington Wizards,1,6,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20150418,TOR,WAS,|1718|202322|203078|2400|2403,1,PS,2015,1610612764,,,,,,,
4140013168,,202322,John Wall,Shot Chart Detail,41400131,68,1610612764,Washington Wizards,1,5,53,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0,PS,2015,1610612764,,,,,,,
4140013179,,2403,Nene,Shot Chart Detail,41400131,79,1610612764,Washington Wizards,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0,PS,2015,1610612764,,,,,,,
4140013181,,2403,Nene,Shot Chart Detail,41400131,81,1610612764,Washington Wizards,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0,PS,2015,1610612764,,,,,,,
4140013184,,202322,John Wall,Shot Chart Detail,41400131,84,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-26,211,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0,PS,2015,1610612764,,,,,,,
4140013187,,2403,Nene,Shot Chart Detail,41400131,87,1610612764,Washington Wizards,1,4,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,TOR,WAS,|1718|202322|203078|2400|2403,1,PS,2015,1610612764,,,,,,,
4140013190,,2403,Nene,Shot Chart Detail,41400131,90,1610612764,Washington Wizards,1,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0,PS,2015,1610612764,,,,,,,
4140013192,,2400,Drew Gooden,Shot Chart Detail,41400131,92,1610612764,Washington Wizards,1,3,51,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0,PS,2015,1610612764,,,,,,,
4140013194,,2403,Nene,Shot Chart Detail,41400131,94,1610612764,Washington Wizards,1,3,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0,PS,2015,1610612764,,,,,,,
4140013196,,2403,Nene,Shot Chart Detail,41400131,96,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,184,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0,PS,2015,1610612764,,,,,,,
41400131100,,203078,Bradley Beal,Shot Chart Detail,41400131,100,1610612764,Washington Wizards,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150418,TOR,WAS,|1718|202322|203078|2400|2403,1,PS,2015,1610612764,,,,,,,
41400131110,,202338,Kevin Seraphin,Shot Chart Detail,41400131,110,1610612764,Washington Wizards,1,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150418,TOR,WAS,|1718|201196|202322|202338|2400,0,PS,2015,1610612764,,,,,,,
41400131114,,2400,Drew Gooden,Shot Chart Detail,41400131,114,1610612764,Washington Wizards,1,1,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,20150418,TOR,WAS,|201196|202322|202338|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131124,,202338,Kevin Seraphin,Shot Chart Detail,41400131,124,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20150418,TOR,WAS,|201196|202322|202338|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131127,,203490,Otto Porter Jr.,Shot Chart Detail,41400131,127,1610612764,Washington Wizards,1,0,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20150418,TOR,WAS,|201196|202322|202338|203490|2400,1,PS,2015,1610612764,,,,,,,
41400131130,,202338,Kevin Seraphin,Shot Chart Detail,41400131,130,1610612764,Washington Wizards,1,0,36,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20150418,TOR,WAS,|201196|202322|202338|203490|2400,1,PS,2015,1610612764,,,,,,,
41400131133,,2400,Drew Gooden,Shot Chart Detail,41400131,133,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20150418,TOR,WAS,|201196|202322|202338|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131142,,2400,Drew Gooden,Shot Chart Detail,41400131,142,1610612764,Washington Wizards,2,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20150418,TOR,WAS,|201196|202338|203078|203490|2400,1,PS,2015,1610612764,,,,,,,
41400131156,,2400,Drew Gooden,Shot Chart Detail,41400131,156,1610612764,Washington Wizards,2,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,TOR,WAS,|201196|202338|203078|203490|2400,1,PS,2015,1610612764,,,,,,,
41400131158,,203078,Bradley Beal,Shot Chart Detail,41400131,158,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131160,,203078,Bradley Beal,Shot Chart Detail,41400131,160,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131162,,203490,Otto Porter Jr.,Shot Chart Detail,41400131,162,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131166,,201196,Ramon Sessions,Shot Chart Detail,41400131,166,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20150418,TOR,WAS,|201196|202338|203078|203490|2400,1,PS,2015,1610612764,,,,,,,
41400131176,,2400,Drew Gooden,Shot Chart Detail,41400131,176,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,197,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131179,,202338,Kevin Seraphin,Shot Chart Detail,41400131,179,1610612764,Washington Wizards,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,140,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131183,,202338,Kevin Seraphin,Shot Chart Detail,41400131,183,1610612764,Washington Wizards,2,7,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131191,,101162,Marcin Gortat,Shot Chart Detail,41400131,191,1610612764,Washington Wizards,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|203490,1,PS,2015,1610612764,,,,,,,
41400131193,,1718,Paul Pierce,Shot Chart Detail,41400131,193,1610612764,Washington Wizards,2,6,16,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|203490,1,PS,2015,1610612764,,,,,,,
41400131200,,203078,Bradley Beal,Shot Chart Detail,41400131,200,1610612764,Washington Wizards,2,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131209,,1718,Paul Pierce,Shot Chart Detail,41400131,209,1610612764,Washington Wizards,2,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131214,,202322,John Wall,Shot Chart Detail,41400131,214,1610612764,Washington Wizards,2,4,6,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131216,,203078,Bradley Beal,Shot Chart Detail,41400131,216,1610612764,Washington Wizards,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131222,,1718,Paul Pierce,Shot Chart Detail,41400131,222,1610612764,Washington Wizards,2,3,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131225,,202322,John Wall,Shot Chart Detail,41400131,225,1610612764,Washington Wizards,2,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131227,,1718,Paul Pierce,Shot Chart Detail,41400131,227,1610612764,Washington Wizards,2,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|203490,1,PS,2015,1610612764,,,,,,,
41400131235,,203490,Otto Porter Jr.,Shot Chart Detail,41400131,235,1610612764,Washington Wizards,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131237,,203078,Bradley Beal,Shot Chart Detail,41400131,237,1610612764,Washington Wizards,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131243,,2403,Nene,Shot Chart Detail,41400131,243,1610612764,Washington Wizards,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20150418,TOR,WAS,|201196|202322|203078|203490|2403,1,PS,2015,1610612764,,,,,,,
41400131245,,201196,Ramon Sessions,Shot Chart Detail,41400131,245,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20150418,TOR,WAS,|201196|202322|203078|203490|2403,0,PS,2015,1610612764,,,,,,,
41400131265,,101162,Marcin Gortat,Shot Chart Detail,41400131,265,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131272,,1718,Paul Pierce,Shot Chart Detail,41400131,272,1610612764,Washington Wizards,3,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131274,,2403,Nene,Shot Chart Detail,41400131,274,1610612764,Washington Wizards,3,10,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2403,1,PS,2015,1610612764,,,,,,,
41400131278,,101162,Marcin Gortat,Shot Chart Detail,41400131,278,1610612764,Washington Wizards,3,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131284,,203078,Bradley Beal,Shot Chart Detail,41400131,284,1610612764,Washington Wizards,3,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131286,,101162,Marcin Gortat,Shot Chart Detail,41400131,286,1610612764,Washington Wizards,3,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131289,,1718,Paul Pierce,Shot Chart Detail,41400131,289,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2403,1,PS,2015,1610612764,,,,,,,
41400131291,,1718,Paul Pierce,Shot Chart Detail,41400131,291,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131295,,203078,Bradley Beal,Shot Chart Detail,41400131,295,1610612764,Washington Wizards,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131297,,203078,Bradley Beal,Shot Chart Detail,41400131,297,1610612764,Washington Wizards,3,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131301,,202322,John Wall,Shot Chart Detail,41400131,301,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131306,,202322,John Wall,Shot Chart Detail,41400131,306,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0,PS,2015,1610612764,,,,,,,
41400131310,,203078,Bradley Beal,Shot Chart Detail,41400131,310,1610612764,Washington Wizards,3,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2403,1,PS,2015,1610612764,,,,,,,
41400131317,,2400,Drew Gooden,Shot Chart Detail,41400131,317,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2400,0,PS,2015,1610612764,,,,,,,
41400131321,,202322,John Wall,Shot Chart Detail,41400131,321,1610612764,Washington Wizards,3,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2400,0,PS,2015,1610612764,,,,,,,
41400131330,,203078,Bradley Beal,Shot Chart Detail,41400131,330,1610612764,Washington Wizards,3,3,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,0,20150418,TOR,WAS,|101162|202322|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131346,,202338,Kevin Seraphin,Shot Chart Detail,41400131,346,1610612764,Washington Wizards,3,1,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20150418,TOR,WAS,|201196|202322|202338|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131349,,202322,John Wall,Shot Chart Detail,41400131,349,1610612764,Washington Wizards,3,1,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20150418,TOR,WAS,|201196|202322|202338|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131353,,202322,John Wall,Shot Chart Detail,41400131,353,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,0,20150418,TOR,WAS,|201196|202322|202338|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131357,,201196,Ramon Sessions,Shot Chart Detail,41400131,357,1610612764,Washington Wizards,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150418,TOR,WAS,|201196|202322|202338|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131361,,201196,Ramon Sessions,Shot Chart Detail,41400131,361,1610612764,Washington Wizards,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150418,TOR,WAS,|201196|202322|202338|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131368,,203078,Bradley Beal,Shot Chart Detail,41400131,368,1610612764,Washington Wizards,4,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131373,,202338,Kevin Seraphin,Shot Chart Detail,41400131,373,1610612764,Washington Wizards,4,11,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131379,,203078,Bradley Beal,Shot Chart Detail,41400131,379,1610612764,Washington Wizards,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,244,1,1,20150418,TOR,WAS,|201196|202338|203078|203490|2400,1,PS,2015,1610612764,,,,,,,
41400131388,,202338,Kevin Seraphin,Shot Chart Detail,41400131,388,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131395,,202338,Kevin Seraphin,Shot Chart Detail,41400131,395,1610612764,Washington Wizards,4,8,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131397,,2400,Drew Gooden,Shot Chart Detail,41400131,397,1610612764,Washington Wizards,4,8,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131405,,2400,Drew Gooden,Shot Chart Detail,41400131,405,1610612764,Washington Wizards,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20150418,TOR,WAS,|201196|202338|203078|203490|2400,0,PS,2015,1610612764,,,,,,,
41400131418,,203078,Bradley Beal,Shot Chart Detail,41400131,418,1610612764,Washington Wizards,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20150418,TOR,WAS,|1718|202322|202338|203078|203490,0,PS,2015,1610612764,,,,,,,
41400131424,,202338,Kevin Seraphin,Shot Chart Detail,41400131,424,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,20150418,TOR,WAS,|1718|202322|202338|203078|203490,1,PS,2015,1610612764,,,,,,,
