SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140057315,,201596,Mario Chalmers,Shot Chart Detail,21400573,15,1610612748,Miami Heat,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20150113,LAL,MIA,|201596|2365|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140057319,,2736,Luol Deng,Shot Chart Detail,21400573,19,1610612748,Miami Heat,1,9,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20150113,LAL,MIA,|201596|2365|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140057322,,2547,Chris Bosh,Shot Chart Detail,21400573,22,1610612748,Miami Heat,1,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150113,LAL,MIA,|201596|2365|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140057324,,2365,Chris Andersen,Shot Chart Detail,21400573,24,1610612748,Miami Heat,1,8,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,LAL,MIA,|201596|2365|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140057328,,2547,Chris Bosh,Shot Chart Detail,21400573,28,1610612748,Miami Heat,1,8,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20150113,LAL,MIA,|201596|2365|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140057336,,201596,Mario Chalmers,Shot Chart Detail,21400573,36,1610612748,Miami Heat,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20150113,LAL,MIA,|201596|202355|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140057340,,202355,Hassan Whiteside,Shot Chart Detail,21400573,40,1610612748,Miami Heat,1,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,LAL,MIA,|201596|202355|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140057346,,202708,Norris Cole,Shot Chart Detail,21400573,46,1610612748,Miami Heat,1,6,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150113,LAL,MIA,|202355|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140057353,,202355,Hassan Whiteside,Shot Chart Detail,21400573,53,1610612748,Miami Heat,1,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,LAL,MIA,|202355|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140057358,,2736,Luol Deng,Shot Chart Detail,21400573,58,1610612748,Miami Heat,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20150113,LAL,MIA,|202355|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140057363,,2547,Chris Bosh,Shot Chart Detail,21400573,63,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20150113,LAL,MIA,|202355|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140057367,,202355,Hassan Whiteside,Shot Chart Detail,21400573,67,1610612748,Miami Heat,1,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,LAL,MIA,|202355|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140057369,,2548,Dwyane Wade,Shot Chart Detail,21400573,69,1610612748,Miami Heat,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,0,20150113,LAL,MIA,|202355|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140057371,,202355,Hassan Whiteside,Shot Chart Detail,21400573,71,1610612748,Miami Heat,1,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20150113,LAL,MIA,|202355|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140057383,,2547,Chris Bosh,Shot Chart Detail,21400573,83,1610612748,Miami Heat,1,3,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,53,1,0,20150113,LAL,MIA,|202355|202708|203516|2547|2736,0,REG,2015,1610612748,,,,,,,
2140057395,,2547,Chris Bosh,Shot Chart Detail,21400573,95,1610612748,Miami Heat,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150113,LAL,MIA,|101122|202355|202708|203516|2547,0,REG,2015,1610612748,,,,,,,
21400573104,,2547,Chris Bosh,Shot Chart Detail,21400573,104,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,69,1,0,20150113,LAL,MIA,|101122|202708|203516|2365|2547,0,REG,2015,1610612748,,,,,,,
21400573117,,101122,Danny Granger,Shot Chart Detail,21400573,117,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20150113,LAL,MIA,|101122|202708|203516|2365|2547,0,REG,2015,1610612748,,,,,,,
21400573125,,201596,Mario Chalmers,Shot Chart Detail,21400573,125,1610612748,Miami Heat,2,11,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20150113,LAL,MIA,|101122|201596|203516|2365|2548,0,REG,2015,1610612748,,,,,,,
21400573127,,201596,Mario Chalmers,Shot Chart Detail,21400573,127,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,20150113,LAL,MIA,|101122|201596|203516|2365|2548,0,REG,2015,1610612748,,,,,,,
21400573129,,201596,Mario Chalmers,Shot Chart Detail,21400573,129,1610612748,Miami Heat,2,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20150113,LAL,MIA,|101122|201596|203516|2365|2548,0,REG,2015,1610612748,,,,,,,
21400573135,,2548,Dwyane Wade,Shot Chart Detail,21400573,135,1610612748,Miami Heat,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20150113,LAL,MIA,|101122|201596|203516|2365|2548,0,REG,2015,1610612748,,,,,,,
21400573138,,2548,Dwyane Wade,Shot Chart Detail,21400573,138,1610612748,Miami Heat,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,183,1,0,20150113,LAL,MIA,|101122|201596|203516|2365|2548,0,REG,2015,1610612748,,,,,,,
21400573141,,201596,Mario Chalmers,Shot Chart Detail,21400573,141,1610612748,Miami Heat,2,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20150113,LAL,MIA,|101122|201596|203516|2365|2548,1,REG,2015,1610612748,,,,,,,
21400573156,,2548,Dwyane Wade,Shot Chart Detail,21400573,156,1610612748,Miami Heat,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150113,LAL,MIA,|101122|201596|203516|2365|2548,1,REG,2015,1610612748,,,,,,,
21400573171,,2548,Dwyane Wade,Shot Chart Detail,21400573,171,1610612748,Miami Heat,2,7,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,63,1,0,20150113,LAL,MIA,|101122|201596|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
21400573202,,2736,Luol Deng,Shot Chart Detail,21400573,202,1610612748,Miami Heat,2,5,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20150113,LAL,MIA,|201596|202355|203516|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573204,,2736,Luol Deng,Shot Chart Detail,21400573,204,1610612748,Miami Heat,2,5,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20150113,LAL,MIA,|201596|202355|203516|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573211,,203516,James Ennis III,Shot Chart Detail,21400573,211,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20150113,LAL,MIA,|201596|202355|203516|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573215,,2736,Luol Deng,Shot Chart Detail,21400573,215,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20150113,LAL,MIA,|201596|202355|203516|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573236,,2547,Chris Bosh,Shot Chart Detail,21400573,236,1610612748,Miami Heat,2,3,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,LAL,MIA,|201596|202355|202708|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573239,,2547,Chris Bosh,Shot Chart Detail,21400573,239,1610612748,Miami Heat,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0,20150113,LAL,MIA,|201596|202355|202708|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573244,,202355,Hassan Whiteside,Shot Chart Detail,21400573,244,1610612748,Miami Heat,2,2,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,1,20150113,LAL,MIA,|201596|202355|202708|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573247,,202708,Norris Cole,Shot Chart Detail,21400573,247,1610612748,Miami Heat,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20150113,LAL,MIA,|201596|202355|202708|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573258,,202708,Norris Cole,Shot Chart Detail,21400573,258,1610612748,Miami Heat,2,1,15,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,1,20150113,LAL,MIA,|201596|202708|2365|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573260,,2365,Chris Andersen,Shot Chart Detail,21400573,260,1610612748,Miami Heat,2,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20150113,LAL,MIA,|201596|202708|2365|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573262,,2547,Chris Bosh,Shot Chart Detail,21400573,262,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20150113,LAL,MIA,|201596|202708|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573270,,2736,Luol Deng,Shot Chart Detail,21400573,270,1610612748,Miami Heat,3,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20150113,LAL,MIA,|201596|202708|2365|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573277,,2736,Luol Deng,Shot Chart Detail,21400573,277,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,0,20150113,LAL,MIA,|201596|202708|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573281,,201596,Mario Chalmers,Shot Chart Detail,21400573,281,1610612748,Miami Heat,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20150113,LAL,MIA,|201596|202708|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573287,,202708,Norris Cole,Shot Chart Detail,21400573,287,1610612748,Miami Heat,3,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20150113,LAL,MIA,|201596|202708|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573298,,2365,Chris Andersen,Shot Chart Detail,21400573,298,1610612748,Miami Heat,3,7,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20150113,LAL,MIA,|201596|202708|2365|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573313,,2547,Chris Bosh,Shot Chart Detail,21400573,313,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,0,20150113,LAL,MIA,|101122|202708|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573317,,202708,Norris Cole,Shot Chart Detail,21400573,317,1610612748,Miami Heat,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20150113,LAL,MIA,|101122|202708|2365|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573321,,2736,Luol Deng,Shot Chart Detail,21400573,321,1610612748,Miami Heat,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20150113,LAL,MIA,|101122|202708|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573323,,2736,Luol Deng,Shot Chart Detail,21400573,323,1610612748,Miami Heat,3,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20150113,LAL,MIA,|101122|202708|2365|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573342,,2736,Luol Deng,Shot Chart Detail,21400573,342,1610612748,Miami Heat,3,3,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20150113,LAL,MIA,|101122|202355|202708|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573350,,200761,Shawne Williams,Shot Chart Detail,21400573,350,1610612748,Miami Heat,3,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20150113,LAL,MIA,|101122|200761|201596|202355|2736,1,REG,2015,1610612748,,,,,,,
21400573366,,201596,Mario Chalmers,Shot Chart Detail,21400573,366,1610612748,Miami Heat,3,2,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,1,20150113,LAL,MIA,|101122|200761|201596|202355|2736,0,REG,2015,1610612748,,,,,,,
21400573369,,202355,Hassan Whiteside,Shot Chart Detail,21400573,369,1610612748,Miami Heat,3,1,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20150113,LAL,MIA,|101122|200761|201596|202355|2736,0,REG,2015,1610612748,,,,,,,
21400573375,,201596,Mario Chalmers,Shot Chart Detail,21400573,375,1610612748,Miami Heat,3,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20150113,LAL,MIA,|101122|200761|201596|202355|2736,0,REG,2015,1610612748,,,,,,,
21400573377,,2736,Luol Deng,Shot Chart Detail,21400573,377,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0,20150113,LAL,MIA,|101122|200761|201596|202355|2736,0,REG,2015,1610612748,,,,,,,
21400573381,,101122,Danny Granger,Shot Chart Detail,21400573,381,1610612748,Miami Heat,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,135,1,0,20150113,LAL,MIA,|101122|200761|201596|202355|2736,0,REG,2015,1610612748,,,,,,,
21400573389,,201596,Mario Chalmers,Shot Chart Detail,21400573,389,1610612748,Miami Heat,3,0,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20150113,LAL,MIA,|101122|200761|201596|2365|2736,1,REG,2015,1610612748,,,,,,,
21400573397,,202708,Norris Cole,Shot Chart Detail,21400573,397,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20150113,LAL,MIA,|101122|200761|202708|2365|2736,0,REG,2015,1610612748,,,,,,,
21400573402,,2547,Chris Bosh,Shot Chart Detail,21400573,402,1610612748,Miami Heat,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,0,20150113,LAL,MIA,|101122|201596|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400573405,,201596,Mario Chalmers,Shot Chart Detail,21400573,405,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20150113,LAL,MIA,|101122|201596|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400573417,,2365,Chris Andersen,Shot Chart Detail,21400573,417,1610612748,Miami Heat,4,10,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150113,LAL,MIA,|101122|201596|203894|2365|2547,1,REG,2015,1610612748,,,,,,,
21400573431,,201596,Mario Chalmers,Shot Chart Detail,21400573,431,1610612748,Miami Heat,4,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150113,LAL,MIA,|101122|201596|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400573437,,2547,Chris Bosh,Shot Chart Detail,21400573,437,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20150113,LAL,MIA,|101122|201596|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400573441,,2547,Chris Bosh,Shot Chart Detail,21400573,441,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,244,1,0,20150113,LAL,MIA,|101122|201596|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400573456,,2547,Chris Bosh,Shot Chart Detail,21400573,456,1610612748,Miami Heat,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,0,20150113,LAL,MIA,|101122|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573460,,2547,Chris Bosh,Shot Chart Detail,21400573,460,1610612748,Miami Heat,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20150113,LAL,MIA,|101122|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573461,,202355,Hassan Whiteside,Shot Chart Detail,21400573,461,1610612748,Miami Heat,4,5,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150113,LAL,MIA,|101122|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573465,,203894,Shabazz Napier,Shot Chart Detail,21400573,465,1610612748,Miami Heat,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20150113,LAL,MIA,|101122|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573474,,101122,Danny Granger,Shot Chart Detail,21400573,474,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20150113,LAL,MIA,|101122|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573478,,202355,Hassan Whiteside,Shot Chart Detail,21400573,478,1610612748,Miami Heat,4,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150113,LAL,MIA,|101122|202355|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573483,,201596,Mario Chalmers,Shot Chart Detail,21400573,483,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20150113,LAL,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573492,,201596,Mario Chalmers,Shot Chart Detail,21400573,492,1610612748,Miami Heat,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20150113,LAL,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573493,,202355,Hassan Whiteside,Shot Chart Detail,21400573,493,1610612748,Miami Heat,4,2,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20150113,LAL,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573501,,2736,Luol Deng,Shot Chart Detail,21400573,501,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20150113,LAL,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573506,,2547,Chris Bosh,Shot Chart Detail,21400573,506,1610612748,Miami Heat,4,1,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20150113,LAL,MIA,|201596|202355|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
21400573510,,201596,Mario Chalmers,Shot Chart Detail,21400573,510,1610612748,Miami Heat,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150113,LAL,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573515,,201596,Mario Chalmers,Shot Chart Detail,21400573,515,1610612748,Miami Heat,4,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150113,LAL,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400573522,,2736,Luol Deng,Shot Chart Detail,21400573,522,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20150113,LAL,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
214005822,,202355,Hassan Whiteside,Shot Chart Detail,21400582,2,1610612748,Miami Heat,1,11,42,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20150114,GSW,MIA,|201596|202355|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
214005824,,2547,Chris Bosh,Shot Chart Detail,21400582,4,1610612748,Miami Heat,1,11,7,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
214005828,,202355,Hassan Whiteside,Shot Chart Detail,21400582,8,1610612748,Miami Heat,1,10,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150114,GSW,MIA,|201596|202355|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
2140058211,,2547,Chris Bosh,Shot Chart Detail,21400582,11,1610612748,Miami Heat,1,10,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140058217,,203894,Shabazz Napier,Shot Chart Detail,21400582,17,1610612748,Miami Heat,1,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140058222,,2736,Luol Deng,Shot Chart Detail,21400582,22,1610612748,Miami Heat,1,9,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140058224,,2547,Chris Bosh,Shot Chart Detail,21400582,24,1610612748,Miami Heat,1,8,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20150114,GSW,MIA,|201596|202355|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
2140058226,,2736,Luol Deng,Shot Chart Detail,21400582,26,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140058232,,2547,Chris Bosh,Shot Chart Detail,21400582,32,1610612748,Miami Heat,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140058233,,2547,Chris Bosh,Shot Chart Detail,21400582,33,1610612748,Miami Heat,1,7,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140058241,,203894,Shabazz Napier,Shot Chart Detail,21400582,41,1610612748,Miami Heat,1,6,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140058245,,201596,Mario Chalmers,Shot Chart Detail,21400582,45,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20150114,GSW,MIA,|201596|202355|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
2140058250,,202355,Hassan Whiteside,Shot Chart Detail,21400582,50,1610612748,Miami Heat,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,0,20150114,GSW,MIA,|101122|201596|202355|203894|2736,0,REG,2015,1610612748,,,,,,,
2140058260,,203894,Shabazz Napier,Shot Chart Detail,21400582,60,1610612748,Miami Heat,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20150114,GSW,MIA,|101122|201596|202355|203894|2736,0,REG,2015,1610612748,,,,,,,
2140058271,,101122,Danny Granger,Shot Chart Detail,21400582,71,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20150114,GSW,MIA,|101122|201596|203894|2365|2736,0,REG,2015,1610612748,,,,,,,
